8.597974842464379819e-01,9.766227615194590372e-01,5.472679144837891974e-01,9.859907548093667096e-01,5.658759004694888795e-01,1.337876790243334169e-01,4.033271101000898140e-01,2.812844340398009679e-01,7.221349606883890049e-01,2.802945725676548872e-01,8.100331257907317228e-01,3.478240779021384288e-01
6.110035503945413504e-01,3.090891583081707417e-01,3.313424533164556207e-01,3.782762620766851880e-01,1.880189992607065319e-01,6.850580315449528168e-02,8.356993317741645555e-01,8.691480791717764998e-01,4.863255890677020687e-02,4.038315358322541737e-01,1.955903922070906242e-01,8.193729239614955251e-02
8.415936620277796321e-01,1.857273716008358555e-01,6.503681939225447461e-01,3.973311478247335549e-01,8.408787781993103394e-01,6.164401221793130992e-01,3.994729110500266911e-01,5.765739993749130488e-01,4.923603949817578762e-02,1.446554201771674819e-01,9.075665540749604521e-01,9.984438747990920238e-02
3.860599327492414412e-01,4.907388552529340364e-01,2.462676823662063308e-01,1.585299562740499768e-01,2.146021200540579876e-01,9.947304934452352310e-01,7.229374266776336100e-01,5.932128822862070550e-02,9.227071994616342643e-02,9.224630432348288611e-01,1.680581722678256007e-01,3.315022391273368951e-01
2.028058191896252582e-01,9.452700390970120159e-01,4.112223041810116886e-01,1.773182860029973718e-01,6.928780848916078483e-01,9.467820921686282976e-01,7.223941889005115469e-01,9.813536755299514525e-01,5.122277913591773979e-01,7.449042049422482936e-02,6.485933127142921029e-01,3.588757983530976858e-02
9.633310186302723732e-02,1.166126941641636439e-01,7.442486630548883486e-01,3.086499930294727134e-01,6.828768730808140175e-01,9.753141003605597659e-01,3.402191396943743396e-01,1.407449409067172974e-01,9.287806160228631036e-01,1.868793418054610633e-01,4.824238544902581527e-02,2.811222965203603597e-01
1.839177899695541019e-01,4.015638070347335997e-01,7.332624017778491821e-01,5.571990262849879638e-01,5.799329044618090068e-01,2.663587906534352623e-01,4.276976921792182695e-01,7.053581241508712907e-01,3.237540376298900791e-01,7.300214177269277460e-01,1.324214025962100472e-01,4.235881185861697373e-01
9.566253900789556397e-02,7.222008954773195821e-02,8.887611476109814612e-01,9.669956883356236599e-01,4.544273709382047333e-01,4.131391234360628495e-01,6.267084186067063412e-01,9.556241280973833963e-01,3.562981846115036433e-01,2.440520955368064016e-01,8.912130958440779294e-01,1.900860071007468566e-01
1.234707238769967574e-01,1.038857648933561029e-01,8.902460081912398904e-01,9.584632612531035489e-01,7.945218124657624781e-01,7.702817178864045378e-01,8.051086090004279106e-01,7.126568941256428147e-02,4.417341072757730025e-01,7.365936736159677256e-01,7.510648618059186932e-01,8.111377424762231669e-01
3.933105004462826848e-01,1.774774004768521207e-01,9.418603664584730417e-01,7.752825811935386557e-01,1.261499987396685896e-02,7.718344086180239927e-01,1.573518319737602367e-01,1.998804172610793017e-01,6.137413937494106131e-01,5.734520713629530642e-01,4.044395451693946208e-01,7.098270734442285734e-01
3.454771359973084488e-01,7.475591229355260658e-03,7.002587735562008087e-01,5.980298057455685212e-01,7.994360558787381166e-01,8.234067072286171962e-01,1.662028094631405883e-01,7.867761478168177058e-01,5.775863819273105992e-01,6.363532187743459190e-02,1.608838909803770312e-01,6.967729880769860662e-01
7.672588974552770891e-01,4.413474527917330414e-01,3.521852553214134263e-01,6.808983531490689911e-01,6.023252150279708728e-01,4.288787627241397171e-01,5.910263644305442376e-01,8.398518750500849617e-02,7.524289172926966751e-01,8.733767912840282310e-01,2.751074554265930949e-03,6.191789363153353820e-01
