5.350336862532524274e-01,3.352174311955841146e-01,6.257565993925381376e-01,5.419683019294283532e-01,9.645308288135550079e-01,5.051198071759804842e-01,6.601092267547054027e-01,1.470881630137313989e-01,8.337223345091556714e-01,7.189694542634184060e-03,3.954544584716590538e-02
2.288721945534000213e-01,6.995415353146050563e-01,9.866159408920271989e-02,8.908733730540434603e-01,1.669495221971335486e-01,1.444718889057501343e-01,9.214292171442226564e-01,2.782336036173616023e-01,9.557755103588525536e-01,6.463326558238624564e-01,3.632049158009019729e-01
6.582363564999849093e-02,5.535018809051774902e-01,2.700144250633375043e-01,9.180796769639636423e-01,1.662598601839537782e-02,1.486091126751710734e-01,9.299385839502801732e-01,2.215008578782869941e-01,1.251506840500399287e-01,5.821345668955335562e-02,9.638919767173206310e-01
1.870688776143083487e-01,7.347050661288417883e-01,7.692219740245024306e-01,1.238919915538848615e-01,5.282848112549791697e-01,9.279637646614476987e-01,3.619774232199827191e-01,8.472609853839668803e-01,4.587610375472076507e-01,6.138051377099873473e-02,6.336126274165213568e-01
2.074044156249542636e-01,1.983328347731539987e-01,7.944003470142099177e-01,3.662939551230715018e-02,6.976747243464234138e-01,2.555698086072846209e-01,8.581389892737553149e-01,9.405740193506314517e-01,1.648699906727802977e-01,1.050928343572132828e-01,9.693246800610743064e-01
6.253324808988869332e-02,5.271954921343164902e-01,6.954978562342991610e-01,8.518210740253759905e-01,5.017216407542209877e-01,7.822493906459165869e-01,5.370149589117056976e-02,6.941314984313433634e-01,7.505038066264581031e-01,5.411067696819144013e-01,3.453314390987991533e-01
3.578265761397262379e-01,1.860462150631201350e-01,7.454014443379881616e-01,9.348812796729190078e-01,1.723707853846719873e-01,9.416439615405439723e-01,4.670733634473193119e-01,3.463914149329822001e-01,5.179604603919162331e-01,8.265201154850377874e-01,6.768318363051002429e-01
6.035759790759340770e-01,6.039099005111041585e-01,9.270822804083900248e-01,6.860946085855175181e-01,6.043806129641797753e-01,7.632201427406352101e-01,7.975083461451315525e-02,2.668365273392576675e-01,8.241111278605510737e-01,8.031594046537363640e-01,4.682026387757239894e-01
9.548425994704814457e-01,8.409423617899203229e-03,1.462443721614794523e-01,8.308596350426324939e-01,9.528682990446240009e-01,4.504361725912509051e-02,1.347311818985419407e-02,4.873455729211328968e-01,1.571216969043943701e-01,2.298382399352933980e-01,1.941859282741511539e-01
5.064404750456374948e-02,4.571551574585696054e-01,4.968730543122302779e-01,2.626411375563664219e-01,1.300674578996630082e-01,5.776710134316640488e-01,1.994805400637457149e-01,9.696742796924986418e-01,3.685988748329589448e-01,7.297042989090407605e-01,1.212496145438795025e-01
7.797407751225509109e-01,9.991637930001738832e-01,2.868355313154183905e-01,8.827166189517310357e-01,5.498347009407161812e-01,7.722440953104340311e-01,5.832703987089138398e-02,9.421674420162273744e-01,4.072035102612425739e-02,9.645216371278976242e-01,3.827249838390992531e-01
