5.256593070261360578e-01,1.995006818151956463e-02,4.032071662945081458e-01,6.395281504700836006e-01,3.016417293923431275e-01,9.223997424695222769e-01,7.516841434055037130e-01,2.175103953952640667e-01,6.998606142004741848e-01,4.155356738437302466e-01,1.540444651453100056e-01
3.053456133794076877e-01,9.547889700281061431e-01,8.400699359656047527e-01,3.260134873097064734e-01,3.495145885415298359e-01,2.821740382248966172e-01,5.920059272854371057e-01,1.063206710724137194e-01,1.161976182855330997e-01,4.337611227893002352e-01,9.173507348382946569e-01
5.247893574015379814e-01,7.812776765821844993e-01,3.199010643318110914e-01,1.086301982176194336e-01,3.555147349832477044e-01,4.643609501218410873e-01,6.862722973393747816e-01,1.338599123653474443e-01,3.487734985652733988e-01,6.109943158272193031e-01,8.593791036387093962e-01
4.866297465968096869e-01,1.575104529680058096e-01,7.734564061898250298e-01,6.389265761798282872e-01,1.369508738637335021e-01,7.241166901732846162e-01,3.683549479651307967e-01,5.763432427349070020e-01,5.384395836460207363e-01,7.755550946102995891e-01,1.008927499186096366e-01
7.783793494382047484e-01,5.534737811994556722e-01,4.031686289319889038e-01,1.506656018039576050e-02,3.860197731749949179e-01,7.042305892888399699e-01,1.818820725989782616e-01,4.927860477576997411e-01,4.226394028691737859e-01,9.956529836325416216e-01,6.040319809742600299e-02
7.071099548400983092e-01,9.352614727401172834e-01,3.832437748045182113e-01,2.526207066247858624e-01,1.819969854366525475e-01,3.511719613186513600e-01,5.698948702492993013e-01,4.785551208913686461e-01,7.843064322980627390e-01,2.447451570362476625e-01,8.196777002234220122e-01
5.254103409772176159e-01,5.739435249932414163e-01,1.486829804833065261e-01,8.059621552097092634e-01,4.964969248085686626e-01,8.131140363952497063e-01,9.551872518865510697e-01,8.707826715846658239e-01,9.130679674504328380e-01,2.981376856896926775e-01,1.052042189008179918e-01
4.543809570359939043e-01,9.119153523324337041e-01,3.508382836756870349e-01,1.511887648890660740e-01,2.925338225733388198e-01,1.276242689975231048e-01,6.083600603807572949e-01,2.255290981280805296e-01,8.416658156240364175e-01,5.769833312403631620e-01,1.069029477622079893e-01
7.490080663754822288e-01,3.260081054208170404e-01,2.748504740601550589e-01,7.699128086328699272e-01,2.927320268446786944e-02,2.692985752097162289e-01,5.990292365744537273e-01,8.502449828501243978e-01,5.583023294406687098e-01,7.776471675531227978e-01,1.639891055043288803e-01
5.717349860591445232e-01,1.281617028379208323e-01,2.691162307743827364e-01,6.942502651270965330e-02,6.424916878313370328e-01,5.702896951825365823e-01,5.763914165032704151e-01,3.475879838356703555e-01,8.733900435676797969e-01,5.977439564994522225e-01,6.468472788846930666e-01
8.882204086042559954e-01,9.889015598474104607e-03,9.028091497366623752e-01,9.307416454758341562e-01,3.907660533936170300e-01,3.049476110293932729e-01,3.973260143231490682e-01,4.181742996672290769e-01,6.152781124581477856e-01,1.756868428938267446e-01,2.923469106569981379e-01
