7.133431759227981672e-02,1.698873995743949150e-01,7.364818546977781599e-01,4.962689331262963854e-01,9.359069094518335241e-03,5.439309672355523428e-01,2.095709443161857255e-01,5.033367838180817788e-01,7.536223429536396123e-01,6.326786613499384426e-01,2.722828700103203659e-01
4.311313590044285604e-01,9.009563232489286033e-01,1.369353555102068576e-01,8.191232699374212389e-01,3.744766308148791412e-01,5.791152112616057002e-01,3.409112035169725718e-01,1.598145328473898896e-02,2.161621478938402507e-01,2.618215049025390817e-01,6.340335518820575667e-01
7.274073646571489471e-01,9.998310729275453612e-01,7.161565587879944461e-01,4.988362980960068249e-01,7.455830577024532557e-01,3.377406637543594048e-01,5.600113424673557327e-01,1.987587294698567320e-01,4.695789975158767282e-01,6.565448557364363946e-01,2.394152423721584988e-01
8.875597991233608042e-01,6.618540525242991857e-01,4.157398512392831424e-01,8.932800881722140485e-01,9.006467820231888188e-01,2.767717363252005791e-01,4.988455565271189274e-01,4.292808812591530909e-01,2.793740419339307834e-01,2.713348497713841123e-01,3.472247319570279656e-01
1.476273672191315001e-01,6.543832125866780869e-01,7.040023476849089912e-01,1.214692907546450762e-01,6.795604408921862571e-01,3.310403728063924245e-01,4.728370275646924803e-01,3.492474188601987217e-01,5.973240286064994686e-01,6.993386026242645048e-01,1.268162893227298138e-02
6.067738346497975055e-01,7.729729604123245501e-01,2.928996538175731024e-01,4.866456544423861663e-01,5.656001705920531419e-01,4.486586026470001931e-01,5.780805149503333018e-01,5.090875870931567126e-01,7.798528702668591217e-01,8.975248634957827543e-01,6.188547239074274620e-01
7.950683056260868797e-01,6.299637639439648051e-01,5.248351834962701190e-01,3.655433612180913894e-01,4.468020176590251635e-01,6.141173794366119321e-01,4.112927117290166024e-02,7.572357558189707349e-01,5.230468999715482958e-01,4.496438611551217823e-01,8.251737884828657110e-01
9.911396461170497441e-01,9.721806293229611207e-01,4.094228990315331718e-01,3.608228593757408786e-01,2.467888891818942332e-01,6.181376309703722205e-01,4.189525143484327252e-01,1.273460242094817119e-01,6.459863305229416319e-01,8.615572366963782924e-01,2.545031537718802639e-01
6.984446281298350989e-02,8.601997974960208238e-01,5.038182478446326940e-01,5.965852390410194550e-01,1.118390560425230884e-02,6.081593819106158039e-01,2.005291765131342885e-01,5.680940051926698375e-01,2.615949886446393702e-01,1.665582650287178446e-02,6.168230601166090343e-01
1.869769520894195569e-01,7.249090351168379076e-01,1.116187010455380602e-01,9.209666258098577751e-01,2.368014803545945846e-01,8.303619636575900742e-01,7.805354894305773783e-01,5.394665855182039227e-01,8.838601942648030008e-01,8.475690585331087101e-01,4.028329401706912671e-01
5.241104397378799629e-01,8.488235972569265764e-01,5.607502283701639723e-01,2.114560373155580653e-01,2.569924443115579882e-01,2.751102192094139198e-01,5.052759400174671178e-01,7.658647531142296350e-01,6.175714974444327376e-01,9.787436719780504557e-01,7.590165578951421077e-01
