4.722965738954563175e-01,3.416102564671044117e-01,8.725877597770256289e-01,6.616072233533650815e-01,2.252728234158217768e-01,2.720509738369560893e-01,9.564432805219466038e-01,4.248527511006353619e-01,2.727105666015650076e-01,2.644148189804741422e-01,8.249518552768358992e-01
1.424431289203533790e-01,6.058323249545320976e-01,6.104344583599702334e-01,9.356875876159564953e-01,1.531471699417308319e-02,2.360746301765818123e-01,7.730902372535891631e-01,8.695897138902538570e-01,6.851827960993595035e-03,9.189278562316199883e-01,3.685365409562432193e-01
5.962002441396341279e-02,8.174221602174549517e-01,3.362809436557365750e-01,2.066716490901133740e-01,8.910023178571160329e-01,8.647728986509736204e-01,5.950620439649327853e-01,6.467465725785946917e-01,1.923049541433580201e-01,3.570986339950930066e-01,4.053885524113406413e-01
6.860578545026044806e-01,4.969257255588438449e-01,5.868893061462018279e-01,1.622256007048178406e-01,2.931244179281861095e-01,7.348962940089361906e-01,4.117302132187906638e-01,4.731164830919958320e-01,9.028972393500421800e-01,1.953798510464754834e-02,5.739268647362060216e-01
2.354597801570863513e-01,3.683506291943207112e-01,9.774558365770109614e-01,2.503277064469603408e-01,5.308606037351234486e-01,8.622412572833991762e-01,1.278793219806448889e-01,1.382515458838249334e-01,3.237720055654669249e-02,5.558958519235202012e-01,2.382636497875324499e-01
5.079107441538918133e-01,5.301890087238396720e-01,2.059193867251462029e-01,6.377839456402820684e-01,9.271775011588746507e-01,7.547913171856752701e-01,7.991620803538352913e-01,6.074151374216399946e-01,7.391005584638372650e-01,9.328206423373394118e-01,8.434995601429280399e-01
5.586051347585263560e-02,7.802209804770381396e-01,6.978607156194283068e-01,5.659500106955310805e-01,6.344985999908875351e-01,4.069320567342173955e-01,4.955962745500192002e-01,6.807956404151406238e-01,9.022184961461504615e-01,8.517853441076836951e-01,9.109046027096922016e-01
4.671970678681967026e-01,8.120547627574006277e-01,8.484239438978891101e-02,3.185615736998187453e-01,2.425067931737382443e-01,6.837337040895539175e-01,5.530590844557151664e-01,5.852210288860991705e-01,1.180202066991986598e-03,6.945323038711863628e-01,7.304917389154019780e-01
4.051423632467128222e-01,4.449855018994576250e-01,8.289017367946630577e-01,1.832942506676473737e-01,8.252668788704070613e-01,8.767713376913497392e-01,3.978152622384654169e-01,8.208575613203052956e-01,8.090381405014279714e-03,3.724377421345418382e-01,3.489377267376383429e-01
6.932169726866199699e-02,9.874555699591340829e-01,8.449756241325966366e-01,3.438627458527845349e-01,3.518059560996636970e-01,5.359669760312644193e-01,9.646419415394090757e-01,7.763735630518576736e-01,6.299183623133959298e-01,3.164537659287869342e-01,4.099784061148605829e-01
8.706226238816133778e-01,2.986468798406284320e-01,4.253090343352067260e-01,6.691988909169036548e-01,2.798819653854122125e-01,1.429492616846488318e-01,1.768355747557074364e-01,4.827788562880298562e-01,7.048458449985381957e-01,6.518659880236061799e-01,9.251192224651656471e-01
