5.003020624746903344e-01,2.673516390070532767e-01,7.223309584271072614e-01,1.025840585046388087e-01,7.424949436198993169e-01,3.667369864176361904e-02,7.424551226517983604e-01,5.396947509431895273e-01,9.627316081808952042e-01,8.240237629249878015e-01,1.151152495801407438e-01,2.540429120763155746e-01
9.431218425092942059e-01,7.001532774309988660e-01,5.646636639447032424e-01,3.620110789517777539e-01,4.122381258122543857e-01,9.428987550973828569e-01,5.176225904617732798e-01,5.700342121831869502e-01,2.044251146844339173e-01,3.012832681989118244e-01,1.096302524087497954e-01,3.159416339853544642e-01
5.522767935163208630e-02,1.162611624952367695e-01,4.860173025711350681e-01,2.600399750471970028e-01,6.301600678399678079e-01,1.936105790372212310e-01,1.570928925944198307e-01,7.235641666940774153e-01,1.238221928804321692e-01,8.025401218949650417e-01,6.696124182419752602e-01,2.477982985779215719e-01
6.833062826924722888e-01,5.296710748858782791e-01,9.504499761299419758e-01,7.667823150841798219e-01,8.869984889230636549e-01,7.428491189056417587e-01,2.027425217000816682e-01,9.896703732183793623e-01,2.280358915638317496e-01,7.287173508088370388e-01,2.709183941567460119e-01,3.529359845261117457e-01
1.033440812703807499e-01,5.150727304500960502e-01,1.632128619153890847e-01,7.387055643331917887e-01,6.056614363918690902e-01,1.303081674490780273e-04,5.986845163863432351e-01,3.645597378398789390e-01,2.226228511990715475e-01,6.980973099411549310e-01,1.772003973095094276e-01,3.904196819987805211e-01
5.766897099855110564e-01,7.353985445628945516e-01,7.624917221126172873e-01,1.979117303717234932e-01,2.442081269684146516e-01,1.022055969639826811e-01,2.215217429519724668e-01,5.681694888102145624e-01,2.840955879462424560e-01,1.583749333852858543e-01,4.122643293582439750e-02,6.165475986943018682e-01
1.378171593203620926e-01,3.009339210943458021e-01,1.363494145644222888e-01,9.145353796679352998e-01,1.277947681036634142e-01,1.113168274136595581e-01,8.206675861421053320e-02,3.293933248503737587e-01,2.651499367818684894e-01,9.008660524127135583e-01,2.171976517360599823e-01,9.334441674365101527e-01
1.272491143928267121e-01,9.071579053724945219e-01,3.101841445414144083e-01,4.343572456507270863e-01,3.259328634731759600e-01,4.818578044573522678e-01,7.068387725337395011e-01,8.874238042295293782e-01,8.134355088113058851e-01,7.749637135914700936e-01,9.401333069518302832e-02,6.345237840732488310e-01
7.287513908602483159e-02,5.621283925141234983e-01,4.730116313153643892e-01,7.369065073950442635e-01,6.446445711301121984e-01,3.560767629360401809e-01,6.985981322291734408e-01,5.665843991356358522e-01,1.539524905022515711e-03,3.579349181397243340e-01,8.080215437885082119e-01,9.717961810849253812e-01
1.911721919402326053e-01,4.438102880923563420e-01,5.052322621491445176e-02,6.680631331225227454e-01,5.864596104678406752e-01,1.842762136360887038e-01,7.485289118216212900e-01,4.411155428446179583e-01,7.978903580228902115e-02,7.249658307933382062e-01,2.846359547632409948e-01,2.831860169377663494e-01
2.929971293003863497e-01,3.441654618730844994e-01,9.236680736954727688e-01,6.505105652806844052e-01,3.201232810333013434e-01,3.983503493072865220e-01,5.063981181447458901e-01,4.534777084724106455e-02,1.518045852118934391e-01,2.183385109063569196e-01,5.702049969194787904e-01,8.787504415906134403e-01
5.692197639766540807e-01,6.652272712120269604e-01,9.839218565710378117e-01,7.164750314393696362e-01,4.232075912343098434e-01,5.300301610117164053e-02,5.673369985861128617e-01,9.750518190518371320e-01,8.861367072491564967e-01,5.046245652546910154e-01,8.186732698451171242e-01,4.244165648711012429e-01
