5.977141735041218151e-01,9.208864928597987332e-01,9.484571333110890512e-01,7.802297496360268703e-01,5.206933165109234318e-01,3.047864426104255342e-01,1.846598260005527514e-02,9.955586792651754946e-01,5.180489416042829420e-01,5.005972249685509690e-01,1.109380854240781256e-01,4.825116032102445551e-01
9.790782893170976164e-01,6.241284693566453434e-01,8.737506823446732351e-01,8.109620539400935746e-01,5.299091747266863051e-01,3.336479716597543499e-01,7.368569515739292752e-01,7.073311834651107022e-01,5.309019346455556843e-03,2.268815279853626521e-01,3.406233393038848867e-02,2.806765194434457378e-02
5.625752778751336169e-02,7.700955259667097152e-01,8.762120505496412415e-01,9.224560089589449730e-01,3.296177485376069471e-01,1.305228556757632719e-01,7.667907160642647435e-01,7.651138380838218289e-02,3.183028548072184272e-01,2.653454410044839840e-01,2.726905081024311173e-02,5.025960714748468616e-01
8.369126678175954348e-01,7.165542221786443955e-01,8.697412934775554660e-01,5.994298401060935699e-01,6.430090250419959741e-01,6.017320097588717553e-01,4.212285158419917241e-01,4.097394162344352164e-01,2.242469317868713841e-01,4.642734284011554857e-01,5.053824457541542525e-01,5.152728087537411517e-01
4.565335093562765678e-01,8.647766192503404392e-01,8.446286461521852473e-01,5.338209654493099032e-01,7.328040739081231880e-02,1.763893648264656111e-01,1.345484087122594818e-01,5.725603835386672280e-03,3.875551248709974139e-03,4.756393565512478938e-01,2.562077022401161308e-01,6.914065734989420786e-01
5.407288210389588068e-01,1.330659721547323704e-01,8.856694110933605035e-02,7.879383425317721956e-01,1.237551698998937688e-01,8.525215248934413514e-01,7.308551347090224137e-01,7.833791519608446219e-01,6.345871565373997214e-01,9.914413976492968406e-01,1.909343686434614717e-01,9.476943157755349789e-01
1.231784233469801482e-01,6.198567733339720442e-01,8.284692839393290598e-01,1.170757930174252115e-01,5.389258913124188588e-01,6.366798065618630709e-01,6.686618958361593146e-01,1.570702882767606168e-01,2.243291475481282715e-01,7.202057332200387796e-01,8.706470293403173466e-01,4.537312035345678618e-01
3.336513868319475051e-01,1.288052502761780627e-01,4.040182954521781555e-01,9.913074728567511373e-01,7.396247939109416025e-01,6.879517093901589275e-01,9.856722440762580861e-01,9.268335166343449893e-01,3.123277583579954220e-01,5.269086532845501658e-01,3.217222796896073156e-01,4.389741712894652537e-01
5.125412513441084394e-01,1.262423029569461619e-01,1.162776914659076066e-01,8.344388164270253316e-01,4.723702531864190091e-01,3.249641153093836277e-01,7.032693590993905897e-01,8.608974120842161071e-03,8.410683712125164302e-01,3.568160651728049526e-01,2.115152747735385974e-01,3.019940812183413703e-01
6.489975668273094689e-01,7.746586319516065577e-01,1.745822812963304660e-02,4.098597668382081283e-01,9.371040667790249135e-01,6.298263824729647409e-01,4.527533316903564753e-02,3.508588723603222048e-01,3.967281125888224569e-01,3.740136285052838572e-01,1.139078153899327761e-01,5.302341361752141990e-01
6.118256882890255044e-01,5.220090152584584420e-01,9.681183099220989074e-01,4.969706484525497903e-01,4.333567096934292096e-01,6.461537359724192076e-01,4.238659210583493042e-01,3.076898740473754668e-02,1.639172554297485540e-01,8.111205844212532323e-01,6.052824330761829019e-01,6.187385014584267928e-03
7.461475486932919177e-01,9.010494142458579381e-01,1.496036227596664325e-02,1.753684407156987923e-01,1.020304961815516887e-01,2.350430114955281979e-01,8.801757225060192757e-01,1.791262614629022254e-01,6.098011064122415004e-01,4.378283986702822261e-01,3.149200496918985737e-01,2.059515230731252533e-01
