2.805217480011428233e-01,7.974327759315875674e-01,1.264270357707606429e-01,9.516554277180455657e-03,5.950634296587491434e-01,9.967531678471133194e-01,3.132607330594192607e-01,6.193224131660959308e-01,5.654927788524832799e-02,6.262771917354537088e-01,7.505452919793180744e-01,4.071453787160674853e-01
9.238791684583822494e-01,8.708426958977344423e-01,8.461360923607088580e-01,2.565867917255378883e-01,8.085938263907220813e-01,9.402057433912366369e-01,9.795240744832077739e-01,7.691076509676312289e-01,2.674963465552493425e-01,1.411292244301960430e-01,2.170132478447129865e-01,5.619189234437805824e-01
7.027034047432385577e-01,9.935240249882778540e-01,8.965697705522048810e-01,5.838044460903324406e-01,8.887540531929227772e-01,8.401014489244571504e-01,8.704647273873592495e-01,7.417722962096815476e-01,8.450328149612247319e-01,2.179685214512661062e-02,9.072956060269464773e-01,3.106822874156349723e-01
5.674186003726440219e-01,4.578611297972861038e-01,8.852000830597138714e-01,7.661174269978247020e-01,1.311047325408509767e-01,1.349834577025401661e-01,5.711131138852021394e-02,1.819809625564783317e-02,7.215945153790415123e-02,7.572612453274509825e-01,1.663601071655314012e-01,5.260589059672085011e-01
1.967559483127985231e-01,9.221531567719908340e-01,6.042850617411456016e-01,6.854406010202772626e-01,6.696866460262324017e-01,4.821103309963902239e-01,9.997149698644203220e-01,5.378791812111994863e-01,2.342620869638284420e-01,7.759858913540518266e-02,5.811880577310020168e-01,3.632377149370463743e-01
5.904834558776698161e-01,6.649392587362734641e-01,7.133551583627474324e-01,5.419832687566482621e-01,5.123886789404493713e-01,2.582951132611085443e-01,1.343541047452154746e-01,7.440058411713316167e-01,3.347470809593683372e-01,5.865474284595140197e-01,9.767105278352090636e-01,5.198852500507326058e-01
2.878851188029151187e-01,9.567829175517029716e-01,7.685535375046353979e-01,9.357598231515920073e-01,8.880354887542237785e-01,5.763684402876165791e-01,4.571212100889141539e-01,3.923694381557165656e-01,8.659667491460104616e-01,6.824906184030664624e-01,5.160899587847247449e-01,5.790788344083286354e-01
3.103755406590185117e-01,4.738208717476655174e-03,2.316981504937775105e-01,4.942263486900108083e-01,2.160365021977963540e-01,3.189149997004767645e-01,7.651320573352005106e-02,8.267485138408666723e-01,8.016935575421801907e-01,8.230935348005874452e-02,6.254823813425418599e-01,4.790339209955437605e-01
3.567801175171617656e-01,9.593922584072790416e-01,5.385989539485090960e-01,6.365761338877765629e-01,9.839345595968999048e-01,8.101739226909481228e-01,5.984354402231095715e-02,7.992141917583517330e-02,4.602258699326468028e-01,9.453382346617080767e-01,1.381765986013144820e-01,5.915534861908805508e-01
3.014011541981342912e-02,6.342784147518739646e-01,1.518898289442272009e-01,8.018377742164650712e-02,6.787367792013254686e-01,6.215592802615714785e-01,9.133263117414248677e-01,5.434431197972203753e-01,6.576471177417695380e-01,1.461259572007073126e-01,9.322885063436310293e-01,8.053209591818064617e-01
9.631059506165214890e-01,1.369124262266915304e-01,7.103267463506495183e-01,6.261586361052281502e-01,9.659000466209658464e-01,6.198887800038750395e-01,6.061453846749206287e-01,4.535792283898572030e-01,6.299407276580404336e-03,4.597203948595195433e-01,7.880081770630228410e-01,1.857327328048439252e-01
4.924630858888304763e-01,1.417740732135791548e-01,4.896603748408044909e-01,2.884549128957174524e-01,5.118499613036499030e-01,3.729669836532388816e-01,2.257170083052673082e-02,6.570787754519483714e-01,9.706887618132953310e-02,7.093077820225932584e-01,5.905903560304215372e-02,9.065373210601558318e-01
