5.530286721987262011e-01,7.626155623092519820e-01,2.152584057285434893e-01,2.617312740954628181e-01,1.834494514366891149e-01,1.167948267913683225e-01,3.951081504481394058e-01,4.308456763676391521e-01,5.859610256516757376e-01,8.009816119428057046e-01,7.344621267315923907e-01,2.572705093761903372e-01,6.918362014304313412e-02
4.543841790423406302e-01,1.832633520849281661e-01,6.663967691452575837e-01,5.394238686388053150e-02,9.554992428450914677e-01,4.876836383123152041e-01,8.411495923174122646e-01,9.606045551093854717e-01,3.705973413499108471e-02,6.119737080325429179e-01,1.198132801187925534e-01,5.008572229929644237e-01,3.199069604571189718e-01
7.258119877875738313e-01,4.583461456822446323e-01,2.522892602199312551e-01,4.202745720377084604e-01,9.547691434302933988e-01,9.381970585200709589e-01,4.722343377857177726e-01,9.232872762294013214e-01,3.435782054725263768e-01,5.936232894207120747e-01,6.139901940110287226e-01,5.248758058652771563e-01,7.928206703354830909e-01
9.620033447391140857e-02,7.343281239766198398e-01,2.007043139184753189e-01,5.970626956219250436e-01,5.636507290064157738e-01,1.488774524673798227e-01,8.327927413558977587e-02,8.715079879715171840e-01,8.207499086092118201e-02,3.781429909151340363e-01,7.422895357744480060e-01,2.671204749997073691e-01,5.141271089956964691e-01
3.026833269528234061e-01,6.468946312563611523e-01,9.416726606051779580e-01,6.951129047315282028e-01,8.852867846143924746e-01,6.078505470922306309e-01,2.597755114669703103e-01,1.948748974070473317e-01,4.152196603588176327e-01,9.430318376808661807e-01,1.228570464375121629e-01,8.646831529207670286e-01,6.793821958551053974e-01
4.103768115898406288e-01,1.958735306305192658e-03,3.708099138475121626e-01,8.686749524751563589e-01,9.584673754531514156e-01,6.153030677546633687e-02,3.202455353912520009e-01,1.973893006228584213e-01,5.063498306679226069e-02,6.668011855050044456e-01,4.694702862471562543e-01,4.171838948851684936e-01,1.285705261072551675e-01
4.918768228238109552e-01,4.105747377834558787e-01,7.215965233276883106e-01,5.946153925833953524e-01,8.960861406873595891e-01,2.282197987624813296e-01,3.744218479995176097e-02,1.986046848718271418e-01,7.062662590990149702e-01,8.758341737424326645e-01,6.065793419772298467e-01,6.034678178693519968e-01,5.949210765891966846e-01
1.909310962858042915e-01,1.486140366321268003e-01,6.315741099021070504e-01,7.259486047704249989e-01,3.920997725892749752e-02,3.419688572358219325e-01,9.637418811236095895e-01,6.403407868887546206e-01,6.889631425351795402e-01,9.801998147212425128e-01,9.182219030350645683e-01,8.521143851653113499e-01,3.109789561120545054e-01
7.998519825995220600e-02,9.215548618930612390e-01,8.783458852129872874e-01,7.349329094842743659e-01,6.851376162111443291e-01,1.231983593357769413e-01,5.182204403015403527e-01,8.843441451968597766e-01,7.537418383841572034e-01,9.516232961185122630e-02,4.406825128713987016e-02,5.909986916964180548e-01,5.355488491700959308e-01
4.082987575069887409e-01,6.296162828153508695e-01,7.595343825890519263e-01,3.543040019914407424e-01,4.068366558081354389e-01,5.619599420368925902e-02,4.672298096640492560e-02,1.629101830851900079e-01,8.854565465130259660e-02,5.948895463126616656e-01,7.928075418899285243e-01,2.200294253766720276e-01,7.833984923324492922e-01
5.950822023252617665e-01,4.292659120860375932e-01,5.115040003263424673e-01,1.723509294633109867e-01,9.007723093762108890e-01,3.636720649925139215e-01,6.165936168500023573e-01,6.775786782552928322e-02,9.066623401792933690e-01,6.802473010521645769e-01,5.318705823984181125e-01,7.612516635273036680e-02,4.476876540960741391e-01
5.862280863334001779e-02,7.622500491472331552e-01,7.421759726077244990e-01,8.390211925205648402e-02,4.343397759121908619e-01,9.579763738424982300e-01,3.781111616230101724e-01,8.987940545273616078e-01,6.661478276488885797e-02,8.793869192950793945e-01,8.941234212471480536e-01,8.741995814605763027e-02,3.408943430123193563e-01
8.349605647295754718e-01,9.804791818334089859e-01,5.245773733888088319e-01,1.458651912073596346e-01,5.425076826633054017e-01,6.587531387362176583e-01,7.577804144821240762e-01,9.947344212483303361e-01,9.774671110299892884e-01,1.028441633944408018e-01,4.770003492243296561e-01,9.467113830263562679e-02,8.928071951529569228e-01
