9.741314202178955606e-01,3.012779500468801830e-01,4.879834704015639790e-01,6.711135773703479357e-01,5.654092180015498625e-01,3.990460836080308438e-01,2.107652969916118391e-02,5.267032385036929387e-02,1.039842438341325170e-01,2.714197366235897579e-01,9.609223918258634756e-01,8.846957748108386088e-01,2.731399595232769650e-01,9.376776619696669535e-02
9.216770184531335453e-01,7.336739766561460874e-01,6.795490581375972505e-01,8.936067138254452091e-01,9.045343626150329497e-01,4.989451235590005584e-01,4.482315945420689562e-02,2.769367211725421996e-01,9.197424203827615496e-01,8.683041314258133081e-02,5.568412606926849140e-01,5.143804497409942833e-01,8.111670488240624310e-01,1.843578613449999848e-01
8.360035409388625327e-01,5.341440510492864169e-01,3.802361484310772255e-01,3.116190459910492816e-01,7.117608922594880205e-01,7.375679422686907127e-01,3.863790313301299628e-01,4.971763157986656134e-01,4.483489019297015599e-02,6.339076577886724184e-01,3.289472494196136187e-01,2.655969071517172431e-02,9.712719998937806576e-01,7.378708886734525185e-01
1.501823171593801298e-01,1.886329108935743681e-01,2.688827228915752210e-01,9.456292322514758819e-01,5.756359876814517440e-01,2.250360628139584929e-01,5.348805359984545316e-01,6.984497477780982067e-02,3.586138120766964033e-01,2.058190395539983841e-01,1.010288386471830391e-01,6.832625215805282481e-01,1.304223531817653159e-01,1.189246547838835877e-01
6.925319553431938946e-01,1.092034587892979358e-01,2.323053680115771957e-02,1.403387128374120607e-01,5.769743159323500459e-01,4.618748463081852051e-01,1.088183826367168372e-01,6.984170964370999268e-01,2.160235104920751326e-01,8.938246053580803929e-01,7.157251362939980321e-01,6.919157178752719517e-01,2.543329506112763649e-01,9.025847162294461379e-01
4.011937220176783336e-01,7.387683386686277887e-01,2.108464785565283828e-01,3.089914597912485350e-01,7.092628754821264092e-01,9.377986431638647424e-01,6.028169737360420388e-01,1.908411560704903476e-01,4.403890281570116416e-01,3.597524660163617938e-01,9.359512898878697973e-01,9.174595494356989622e-01,6.029941890011021322e-01,5.890342513771956723e-01
2.339300728300047760e-01,6.561279966682254106e-02,7.243511433510150255e-01,7.721893006608948617e-01,2.919748425043511286e-02,4.015409122184047108e-01,1.216470646924545651e-01,6.444328109329016119e-01,9.766540282628233260e-02,4.007396308488431202e-01,3.129517021629116824e-01,8.077936031263815986e-01,5.006313610046115858e-01,5.822819129948549888e-01
6.487024020684181158e-01,1.040750274193236180e-02,3.535926680877986561e-01,6.786322094168462105e-01,5.252543230654562745e-01,6.460412062466692751e-01,5.412278011884771312e-01,4.555391841411878806e-01,4.074583488655033614e-01,5.662556638182474344e-01,7.546649668829816804e-01,9.443623716193431106e-01,5.899579580973887127e-01,7.077999948958061394e-01
9.961797582986557931e-01,5.086341174494170003e-01,9.937885600617839543e-01,1.318256454899480179e-02,4.297740537525799320e-01,3.671181838215800131e-01,1.873344583078249137e-01,9.995212538642768152e-01,6.947484503619406615e-01,5.756070788491882695e-01,7.075801032099370280e-01,4.334072198406646592e-02,4.465641666089256168e-01,2.992576175051707699e-01
1.885980775903850493e-01,3.940876883172934608e-01,7.858504777362307347e-02,2.973642667043816523e-01,5.147320608538508147e-03,4.375393572409669307e-01,3.353935169620630985e-01,3.388311180200541672e-01,9.227346838060371814e-01,4.380723095887306684e-01,3.637466725891600472e-01,1.240058756785541449e-01,8.759662634209672838e-01,3.194015441292797908e-01
8.748750655302495183e-01,7.037574243227520121e-01,4.608055436535193339e-01,7.073534200906043123e-01,2.951748512266710867e-01,4.282477208399589896e-01,4.322785040706323967e-01,9.499715374724159167e-01,1.414652964460647588e-01,8.438674063761336663e-01,6.994231148016771815e-02,7.524515188242979491e-01,2.941799201956012411e-01,9.389304879637051515e-01
3.514048531947928655e-01,1.339495196945044153e-01,3.873690918717015430e-01,9.656885517739065561e-01,7.153973776157181996e-01,7.493844675682079792e-01,8.431839813708071896e-01,4.208539813021968667e-01,6.053518545207127177e-01,7.149606815022298001e-01,4.269420000164884099e-01,3.714036234671530545e-01,7.278064986512954304e-01,8.083653809016528857e-01
4.919269776589886289e-01,8.154028153741920137e-01,1.070548010692491392e-01,4.311022962203504560e-01,7.084505467005708379e-02,1.993436117297899823e-01,4.304772934900757964e-01,5.093860350275734028e-01,2.117078580890059403e-01,3.504137554198266669e-01,9.304989259514204747e-01,7.697300686021600891e-01,5.587204487081629534e-01,1.725061311981537227e-01
3.042395093224363745e-01,2.820930394599986402e-01,9.510635034367694862e-01,4.978054626842186581e-01,5.670953550116519803e-02,5.708184729580498828e-01,1.360537908097096960e-01,5.699681898341040220e-01,2.769441973441220117e-01,4.458541588073727802e-02,6.656328267873324878e-01,2.106118022423261182e-01,2.038069133389184273e-01,3.714993815755694984e-01
