1.825538115012651508e-01,3.765865355300185291e-01,7.080438686792231984e-01,3.522046173789886714e-01,9.179731334897027750e-01,1.354618556761069126e-01,5.677971186742699627e-01,1.436045263360730129e-01,7.107825353853645112e-01,4.159908376086878246e-01,1.142470426929320659e-01,7.618431351182147759e-01,2.729571822912646439e-02,6.438074374066562466e-01,1.224436834524513795e-01
6.355486103590829439e-01,8.735772137359075762e-01,5.096444657502244846e-01,9.780478302328382556e-01,8.964005860249740776e-01,3.776972158428881787e-02,4.406802901221966717e-01,5.087881292444365045e-01,9.472539676056749292e-01,1.502571037556716949e-01,1.675891358943158993e-01,1.018825856667321395e-01,7.087600368695938791e-01,7.480903592383916223e-01,2.072858019445436017e-01
8.404740534403587482e-02,9.968838669288088150e-01,2.944349138833437518e-01,9.983778009805536202e-01,3.340696234373696782e-01,1.947651927931584037e-01,9.402814842410974761e-01,7.423956506501867558e-01,9.288851441264563968e-01,1.035250085098315953e-01,6.516398272959658122e-01,7.739490703439508845e-01,1.052774768911965975e-01,5.211934252439377468e-01,6.362510727013597212e-01
2.097205859279523965e-01,4.023162083341232931e-01,9.651273301027776252e-01,4.274652858589021998e-01,4.914795220224783545e-01,2.079564007193351882e-01,1.415572046030321163e-01,1.839768407376052295e-02,3.366651493483628910e-01,4.601041931395607465e-01,2.186069587681793713e-01,7.553440627211045477e-01,8.314035225955230812e-01,8.738709952750692844e-01,9.599159898071718544e-02
1.641947359011330931e-01,1.924640720327259746e-01,3.525322865933278038e-01,7.078645553058291462e-01,1.824838029387991778e-01,4.249012644187811771e-01,9.846776172907457658e-01,6.399797304269482234e-01,9.784787322241766949e-01,6.424448562633279236e-01,6.861285870520792418e-01,7.610008191050687820e-02,3.794067620575749533e-01,9.999843008870107353e-01,7.526140347546581566e-01
1.889238713361431898e-01,8.608636929681614536e-01,7.001836552755282828e-01,3.454324534574776395e-01,1.224248869453775646e-01,9.439479688242112809e-01,5.355448428159812480e-01,5.548941409600701702e-01,3.188090167273963660e-01,8.896672673648476914e-01,7.607285919307389399e-01,3.874121036667209639e-01,3.653601675468138854e-01,4.732980059499092285e-01,5.645460367803062374e-01
7.972772263177041463e-02,5.110661258674420449e-02,6.720870241151895019e-01,9.754052970235426168e-01,9.159655061079030602e-02,9.336340481475824404e-01,7.390975238370290912e-01,1.532337345447497556e-01,8.674694010546559753e-01,5.394080209670707449e-01,8.328821780080400972e-01,1.334920009531603835e-02,8.903975032727605710e-01,9.354807978233459220e-02,9.095001777425401057e-01
1.462659918401424397e-01,5.537035339898478403e-01,1.535447545880863629e-03,8.895416327181308036e-01,6.010475085508900639e-01,2.454721148982144108e-01,4.732441326405188997e-01,6.775332489147197768e-01,2.394728834894752634e-01,3.553702107452014758e-01,3.541860569524540869e-01,1.887048880452818489e-01,8.395591109954441134e-01,5.479512518238213170e-01,2.622269348368895248e-01
3.998017851644019016e-01,9.659555939677723080e-01,7.124026999853101394e-01,9.557974547252734432e-01,6.766641872893176535e-01,4.980023661431912663e-01,4.102636515722346555e-01,6.586480519066059136e-01,5.139451091933684435e-01,2.754814792107037613e-01,1.039103866834393264e-01,6.668173961513338410e-01,5.286216040758136003e-01,6.305933921956398125e-01,6.358023103209788918e-01
2.057318124273704862e-01,8.012547895445675250e-01,1.099670371051442164e-01,2.187649449618074282e-01,6.703283442049190466e-01,5.608098915892629766e-01,6.361573112156094778e-01,9.935196666290201373e-01,4.846711559985629192e-01,9.989377084775903359e-01,9.473402609637462390e-01,3.859634830523722693e-01,2.941415166436769368e-01,7.953896195834355698e-01,7.472313609680514279e-01
4.573646697107441872e-01,5.840136085331448790e-02,5.353551155447001664e-01,6.956921960643953629e-01,9.751318710486112096e-02,1.127557115775414953e-01,8.027201916327229014e-01,1.134260620720080048e-01,6.626022666270683370e-01,2.949551583357312712e-01,1.090642707152245094e-02,5.586786247203698874e-01,6.853375915312936995e-01,8.335315920014116919e-01,6.414991035635918548e-01
1.861645968941523233e-01,3.038522951739667244e-01,1.482421348426810059e-02,2.027520039940023944e-01,9.063579066207788637e-01,6.603308056079858490e-01,3.311445284393368382e-01,6.423550071723196364e-01,5.788039572803442834e-01,1.101920509855536245e-01,8.663012096947222407e-01,3.194749363333463377e-01,8.519044551254043585e-01,2.925099737946647016e-01,3.169504073896127760e-01
5.747196784026951111e-01,7.644108126623652133e-01,1.523868609378069561e-01,6.822078484219553651e-01,3.473447349165225129e-01,5.769011950840275960e-01,2.377463482266450878e-02,7.811974878329325245e-01,7.412080871268112992e-01,7.143154898246194540e-01,9.814312789751633570e-01,3.423582868183117078e-03,6.181408217310966347e-01,7.494941963754552239e-01,8.212670033817514037e-01
5.865731748548888014e-01,1.277887002269527672e-01,4.466543146850807666e-01,6.237399779187301485e-01,6.127480039258551558e-01,8.661241276151996349e-01,9.782113705707871087e-01,5.324171397977434106e-01,9.044130132396880350e-01,7.762192946123951387e-01,2.825163426965981994e-02,3.725640790565167837e-01,3.347804844434139060e-01,7.429660849777498521e-01,2.636072792682119248e-01
9.011361935427826264e-01,5.405201151369216639e-01,2.675707896554250231e-01,7.626555069410380083e-01,3.054817268347400638e-01,2.576145154251618941e-01,2.077142735958947828e-01,1.665907518267005782e-01,7.466285390047749937e-01,6.279173786650066313e-01,9.942165585507980463e-01,3.383345799528468811e-01,8.567774113876414077e-02,1.037370795601882945e-01,7.914784306998612351e-02
