5.478658448552919946e-02,8.316591615014387040e-01,5.826845125270477821e-01,7.876401147151396165e-01,9.580230946969114925e-01,8.887158024836431247e-01,4.084406603127791469e-01,2.221843939117610356e-01,1.751931580538511612e-01,1.057437877229565615e-01,4.314938322377360747e-01,1.522708886910953963e-01,3.773071716164927425e-01
6.391924872608036878e-01,6.714025873231340702e-01,1.461164571174445870e-01,3.868030224192693378e-01,2.371631046420643596e-01,6.459143004186063131e-01,9.515568006230414877e-01,6.945862354807670336e-01,4.030445348539160033e-01,6.025729812071002334e-01,6.765531922895094974e-01,9.406766754455402335e-01,6.393715949919166475e-01
7.261829467205382915e-01,8.741546885281922252e-01,6.713344746411636921e-01,9.084760175243555835e-01,1.634455899109632515e-02,7.037638914869579487e-01,7.002680893255599504e-01,5.616937495541231007e-01,4.774377533795739481e-01,5.593257468234034135e-01,7.138820124050593297e-01,8.099534666670504812e-01,5.075118560373150789e-01
3.753136605089468780e-01,1.252570704250128841e-01,4.104711932369974337e-01,7.814904301335673376e-01,8.399143989041184533e-01,4.555904232419603073e-01,3.081160361219321686e-01,9.863850191632225206e-01,8.157460476124570592e-01,5.895736623690771561e-01,3.729795178192130134e-02,5.006440012609794099e-01,8.048406897732338638e-01
3.149605478552530702e-01,2.534451561551323007e-01,7.466911609281473572e-01,3.661657114770370258e-01,9.634559660177056672e-01,7.902153397533754342e-01,4.012485623542575430e-01,9.645151592856973100e-01,7.819844110018795424e-01,8.556801139680650925e-01,2.480142660724942161e-01,5.768308455665090984e-01,2.500586639397461841e-01
6.628016270438186197e-01,3.009058610813449830e-01,1.317276788657356645e-01,8.071677790878249992e-01,5.680147248060946064e-01,3.893446844017800501e-01,1.904942757386033358e-01,9.574790409540777647e-01,6.295097412579540030e-01,8.829792185490981105e-02,7.293990543327103504e-01,6.618477442510621866e-01,6.538446049246608993e-01
5.883936488030806489e-01,9.559029644167416073e-01,9.625091023791301215e-01,1.143327699796171659e-01,4.909540250549098150e-01,7.497490507116716385e-01,4.194109600327532439e-01,7.002106187067723697e-01,4.066579748313213782e-01,3.845661358170017197e-01,5.898130988711637324e-01,5.896752922232972871e-02,1.375736215637685111e-01
3.805393066140105862e-01,9.437560618998973583e-01,4.136000020494799978e-01,1.136266935222911556e-01,4.567173997518948481e-01,1.393956736350620007e-01,3.124133935461964606e-01,1.624941311916079378e-01,1.990844807762359725e-02,9.541449911504602532e-01,8.494722894072814778e-01,2.495916189507030314e-02,8.875200666841290831e-01
4.547605247851741472e-01,5.925591387568306390e-01,9.048470126879955000e-01,1.946111076007126517e-01,3.652228267401678163e-01,9.518390835774936942e-02,2.364546222849948087e-01,3.491737265185446137e-01,6.403178046347293151e-01,6.325778433290879521e-01,8.372781181445673182e-01,8.720365443537066996e-01,5.516256404418331538e-01
3.057422049564575417e-01,5.679483486097159917e-01,7.766388706257191243e-01,6.165140693168400521e-01,3.513411332092089001e-01,9.287013857479995416e-01,7.879865880966474556e-02,2.288079425766281760e-01,6.706237536295863721e-01,6.826102357756982375e-01,4.469185517188494217e-01,7.690819449572346977e-01,8.310752145531850044e-01
5.224732104354937734e-01,6.250976657604928599e-01,8.710536429894963906e-01,2.189987434611774253e-01,5.314226738853844445e-02,7.878088211787847017e-01,9.274660385010771169e-01,9.884056611348394084e-01,2.235008407085967708e-01,3.525286059269427952e-02,5.810967253934606891e-02,4.862342352521699107e-01,4.889137263416706292e-01
9.288681152237863170e-01,2.786749614138729347e-01,8.931813569070630177e-01,1.647584171796258046e-01,2.449345992502938163e-02,2.217315303302961338e-01,3.608460822300108006e-01,4.823326491422637030e-01,4.293857089133333860e-01,4.746885714747668406e-01,3.611897762999873862e-01,4.842267326073990130e-02,2.286813962426769153e-01
1.261242136138962522e-01,7.433503280519282441e-03,8.262372903954597891e-01,4.990349555483686306e-01,3.682576760610533073e-01,9.842540859981947499e-01,3.719172014481302302e-01,8.941019703982134859e-01,7.736215831953225930e-01,8.045503279214705206e-01,3.252536610946672457e-01,4.250878592690023883e-01,3.061331320085487473e-01
