2.120888393376838543e-01,1.073006438949879460e-01,8.276741993662994901e-01,4.828063766184592653e-01,6.997100908059808999e-01,4.242001840862290596e-01,5.817565654364054151e-02,2.343117546115311978e-01,8.793028899710831903e-01,4.219771467253503605e-01,2.784985623349521822e-01,6.855852966186694042e-01,9.280354448005179169e-01
1.895665792557739149e-01,7.669980399619765743e-01,2.380514796239003861e-01,1.896195726652901703e-01,7.274046169282140095e-01,5.244901645932711354e-01,3.117367378138111711e-01,4.042184019083523427e-01,7.689706284179594897e-01,5.639497016878052271e-01,9.208079931091095460e-02,9.657814251200036448e-02,8.986591741942109302e-01
7.113365744832670368e-01,3.938495610863013141e-02,4.518041621767855398e-01,4.874189197019351827e-01,1.992200917543539562e-01,5.866399860485386197e-01,7.937556337353006697e-01,3.733904151623792522e-01,1.806471418651529603e-01,2.077758148447483855e-02,8.956208113747311517e-01,5.471370254165797142e-02,9.960218326747884987e-01
6.662371263171255054e-01,4.360877925766493135e-02,5.404751494809877377e-01,4.562512653536849871e-01,8.972821955811755013e-01,5.149523351635936219e-01,4.860015911898727392e-01,3.095398984535424614e-01,6.898630743642097940e-01,6.422929772532182113e-01,4.306715556255209520e-01,8.920596465195133051e-01,9.230839937742613133e-01
3.246968147182001108e-01,8.354986100712462616e-01,4.877773692923432769e-01,2.013120925641769254e-01,8.591147484248654598e-01,9.325112432741724522e-01,7.541247226935078318e-01,9.386990558641119531e-01,6.090880448356456034e-01,1.822507473596775007e-01,7.893425682113653918e-01,8.741327165811311195e-01,7.139132911574430640e-01
5.233983405325983718e-01,7.810303872673023395e-01,5.077541266037302048e-01,2.357788725662068874e-02,4.365809275768905984e-01,8.111329983292736578e-01,3.521606660355917073e-01,6.909756115004346277e-01,6.110564733351487865e-01,5.425642173971911841e-02,4.989189104390653329e-01,2.807066829769799821e-01,1.668305544347477021e-01
7.364223089672462530e-01,6.493373049463813107e-01,5.706921652978532711e-01,3.733269793761109234e-01,3.784866020447182899e-01,7.992788159177646179e-01,6.789500297065020895e-01,5.855524539146569341e-01,6.567420476176125677e-01,3.057349011851318021e-02,5.795162238361801776e-01,4.331214124861950676e-01,7.604598381076559388e-01
7.958300619839085988e-01,5.379614329068361789e-01,4.580350294652962839e-01,1.913804285160954910e-01,4.346552930575232621e-01,8.786703624193568096e-01,8.177069457475629743e-01,9.580205051492083346e-01,4.658616032155054043e-01,7.614628640542356885e-01,1.540457461920728965e-01,2.544176215878101166e-01,8.864038753615912647e-01
9.440581841892691228e-01,1.765284214107628591e-01,2.230754498696928545e-01,9.197142384837914131e-01,9.919878368779793121e-01,4.339789859214460144e-02,9.240241658337469133e-01,3.503088667132983058e-01,3.952643311562960005e-01,3.398192663525061441e-01,3.704085540351896855e-01,9.146299439096283734e-01,5.314031289987599660e-01
6.860595203970900613e-01,8.367928707753177209e-01,5.620435636557487014e-01,7.651479072578423191e-01,7.082782414117232417e-01,3.202802465115318631e-01,8.992063866059588628e-01,4.328851160620956762e-01,6.446693174078177435e-02,5.796427078910487696e-01,3.871702002672410270e-01,4.885473030606281020e-01,2.721230602673646581e-01
9.263834967462430958e-01,9.400142175436773107e-01,7.749521553359064452e-01,7.645570146178960469e-01,9.728897393912675495e-01,8.679092899358580304e-01,5.780603250677672778e-01,1.155114400562530230e-01,8.619495336657355677e-01,9.333263810060581367e-01,1.304787893451626601e-01,2.575277057694869143e-02,1.044823959542120484e-01
2.187963971600382918e-01,6.512046058936935555e-01,5.575939157481334396e-01,6.767188559620979094e-01,2.377863824615731314e-01,1.366499995244239152e-01,9.094975743436476412e-01,1.453596255830730266e-01,9.729313136823835029e-01,6.155410717314609981e-01,6.054444290190562628e-01,3.220989815490593600e-01,9.178963754152431598e-01
6.508649505215924336e-01,8.167616773206791692e-01,1.568598301619735791e-01,5.777475708328163595e-01,6.944125305777469892e-01,8.036089809060230627e-01,3.947822332124133471e-01,5.066576430131265463e-01,7.680892941454938727e-01,6.580147037328832882e-01,9.661324555392180047e-01,9.615743409559047716e-01,3.337886337060560482e-01
