6.696167046479849505e-01,2.543088862366501557e-01,7.662351073276102431e-01,7.496501534638955189e-01,9.637019846173607851e-01,3.938076352420547543e-01,3.634425127148410706e-02,3.097340235875818415e-01,3.134851278416330711e-01,2.346431375709103762e-01,9.621524352842536487e-01
5.712460131237894201e-01,2.158572242835961053e-01,3.838444818851728391e-01,6.117542652130256720e-01,3.473069397030037475e-01,1.389227289684263900e-01,1.154599350596459129e-01,3.493488785795558771e-01,3.947747305468272128e-01,4.438978041898933302e-01,8.235623798375237836e-01
4.095908256494928956e-02,8.590777371626954206e-01,3.668112537878397417e-01,6.269074044343283525e-01,5.356459917353447731e-01,4.986702144195476194e-01,3.991309463138775770e-01,9.677186463877236466e-01,9.324853674143599447e-01,6.436622389217394602e-01,8.291269181146806444e-01
8.692969917566170102e-01,8.055338747612632577e-01,1.244407042942150543e-01,8.108644995766620678e-01,3.556122317483865203e-01,3.849566104713252335e-01,9.871211718662414869e-01,9.270102496343032294e-01,1.098825582775152521e-01,7.237514942584480915e-01,8.665789635018407155e-01
3.211550072999393990e-01,3.148074968737160084e-01,8.447482139155272352e-01,4.320449161620063538e-01,4.280076923974239778e-01,4.172606680134340884e-01,5.086681702886749479e-01,3.106356618681955784e-01,2.787128165353101039e-01,3.489321795881187294e-01,5.092145010498919655e-01
4.181813145972336221e-01,2.128686219010083036e-01,9.616523305346851291e-01,9.584454826578667763e-01,2.273730263829368825e-01,6.072218100669953822e-01,5.243747006453680637e-02,2.701932328287792728e-02,9.603527433833373150e-01,9.307378069041716273e-02,6.919904689935676423e-01
5.271931173395233428e-01,4.847572743735603096e-01,8.296128576631639495e-01,8.428605344205941652e-01,5.315059551255845172e-01,5.612530277393812383e-01,6.840339433030303562e-01,1.270551984836235659e-01,5.438840836276988000e-01,6.213457533096033991e-02,2.377192704492790964e-01
1.613146487721831557e-01,2.219265547613580303e-02,2.100263422364612165e-01,5.132143274084023377e-01,1.298372409289970664e-01,9.256883648565913392e-01,7.194540375315239267e-01,8.684454794545556355e-01,5.449539046267831699e-01,9.741499371551566311e-01,1.831134377448515593e-01
9.697639470350685187e-01,6.919136499018122555e-01,9.953670298645336256e-01,9.549974195751983475e-01,1.524325570456726009e-01,1.340435319126699332e-01,5.246748873668861668e-01,2.071861176467663102e-01,8.962294823111838227e-03,4.774533753680911818e-01,9.786174594444843056e-01
7.189512551683852060e-01,2.548486239416019039e-01,9.823963662931112228e-02,5.180192558133646097e-01,2.981575175953640189e-01,6.099593322904188764e-01,7.392359823526777340e-01,1.338035907440618955e-01,5.884058117936594723e-01,1.238598464090379103e-02,8.920688444150218777e-01
5.325393805103600942e-01,6.479769838886416666e-01,8.977099127590105754e-01,6.130677363870201679e-01,9.723653216330282456e-01,4.025499716051740284e-01,7.814683586123061243e-02,5.343848364916506943e-01,6.303822699395669193e-01,5.637981667873150915e-01,5.966775466260373362e-01
