8.652266759707992749e-01,1.188937062395206690e-01,7.913540640289076222e-01,4.027052525882234280e-01,5.576789477530587069e-01,2.008033580010326613e-01,2.203469434110050251e-02,5.854187554937276827e-01,8.178678455284305038e-02,9.105215911152888530e-01,5.945280933016376945e-01,1.160383942038062388e-01
1.992282463804262438e-02,9.370694243884479802e-01,2.483084967352600092e-02,6.679000561836494487e-01,3.039867647609517665e-02,2.584677100264054506e-01,2.296209510249523911e-01,9.334408181271224292e-01,7.609439609703231300e-01,4.312590227898116524e-02,7.065308079270817831e-01,6.274393549277722526e-01
9.525225027257555599e-01,4.738301190430874721e-01,7.780722510526716373e-02,3.025597443311860424e-01,7.682764812089440953e-01,1.145365042087980179e-01,3.966397686077324236e-01,7.907087416713486361e-01,5.228356147342499982e-01,2.470044901623578149e-01,9.647470989977761091e-01,1.833709760496156083e-01
8.154820964452731413e-01,2.198093050505598445e-01,1.079842893596327791e-01,5.514424925488470297e-02,9.330817172781440405e-01,7.032353826750152859e-01,6.044382361952789218e-01,5.181622596722429419e-01,8.168904442429254509e-01,5.805064329356073305e-01,1.896611426776949605e-01,9.383328343673230654e-01
2.288226114049054516e-01,3.558355580715344413e-01,4.428562723824810421e-01,3.384893321609493411e-01,8.040084360079696735e-01,8.445153809613642482e-01,3.407891059549507107e-01,8.214716523389187230e-02,1.935125282393346247e-02,3.715997343207396719e-01,4.611145157256584248e-01,2.821101408845084757e-01
5.405409816118538213e-01,6.017472588391792332e-02,3.919432422051962739e-01,8.066652402373086783e-02,7.133501835078956965e-01,2.349300442492237018e-01,7.950171593264176995e-01,8.798645329388110614e-01,9.910095993737371156e-01,4.859726350669361095e-01,1.408053436007298265e-01,6.680053799950841364e-01
9.759809004234966112e-01,9.436570014968613807e-01,7.000125690373264487e-01,4.924485455004266043e-01,2.069284132161708367e-01,6.998961579116522724e-01,3.644866334071182878e-01,4.196646441639659830e-01,1.847404957129162861e-01,2.513722726366229843e-02,4.040488664306683964e-01,3.373156818429104975e-01
8.655970361857585615e-01,7.886149860416459267e-01,9.831160683771338338e-01,3.255739187533108758e-01,5.370092604460132701e-01,9.114808407994900996e-02,8.059396682042920812e-01,6.029963661912344230e-01,6.109582907903287063e-01,6.517911812234923330e-01,2.674151372080135758e-01,9.146190660854109922e-01
7.710822162117270118e-02,6.059608467392341158e-02,8.035391877047570741e-01,3.974265622826899103e-01,3.002370921202658360e-01,8.192902685271680197e-01,2.496001792769038108e-01,6.074073505114149230e-01,3.365643797921483715e-01,6.702900079353494300e-01,3.630617655702210733e-01,6.175341539766209253e-01
6.911339410100856284e-01,6.635033442362681111e-01,3.390694093814374810e-01,1.934366858732698979e-01,2.795083252686553221e-01,4.156959753243399946e-01,6.213193271932119233e-01,7.142477862710191472e-01,8.401458142127983253e-01,7.080202826233565894e-01,6.409871505290144489e-01,3.727165328708365033e-01
4.848900582139632487e-01,4.644662327535096225e-01,4.509286726843599880e-01,9.609125624761590823e-01,7.031538742124254782e-01,9.059942155347602277e-01,6.088059735484206980e-01,3.912017556927235296e-01,9.791663783529533926e-01,2.295429478681135782e-01,7.214679362869460544e-01,7.583881697351112505e-01
1.418533454821024886e-01,1.147488857148156738e-01,3.446812834364159084e-01,5.139408727265440957e-01,6.181511284003495810e-01,8.101655617537051324e-02,8.921140372346527680e-01,6.809627139756715408e-01,1.099030815007250306e-01,9.144366480064889391e-01,7.680056600926032928e-02,8.785442631752090614e-01
