6.694124933067352456e-01,1.220116009295746373e-02,5.779011014017471082e-01,5.323551152747312276e-01,2.569743752539648263e-01,7.492891277662648841e-01,4.414143515477468860e-01,8.147543845709344090e-01,6.622091736704862619e-01,7.896664714163652565e-01,1.335828786035807569e-01,8.064817314081738076e-01,6.315896168201208249e-01,6.379187165661006631e-01,7.537235514577731443e-01
2.226606102675816601e-01,8.109674181381936187e-01,9.507933248422685280e-01,3.540507487870847569e-01,7.499269388394054214e-01,1.807154180674496180e-01,9.312481987778585824e-01,5.467691752106282888e-01,5.230119306734264395e-01,6.600759716469069005e-01,5.212282009944037009e-01,4.151061671957478882e-02,6.086730779901449173e-01,7.328248387865831104e-01,4.145073370037410943e-01
2.249354771815909038e-01,3.228940409738778605e-02,3.811641175295047423e-01,7.144879273862909663e-01,7.055615758694360196e-01,5.551442761446336860e-01,4.853451585328502071e-01,3.204018599591740291e-01,6.230773920880420258e-01,4.319876769741736178e-01,9.836318086335837929e-01,4.972508669066999509e-02,9.488173985923541442e-01,2.735868681368436306e-03,2.419312937693323118e-01
5.076157689336058265e-01,3.805041655139346224e-01,3.575176784043119227e-01,7.316637606719164078e-01,3.641760993899961774e-01,3.054960777975552766e-01,9.355725411220725540e-01,1.499680229448256963e-01,2.009125392498423146e-03,6.748857020608175494e-01,2.671909701987331687e-01,3.116394340596400081e-01,2.114162475542677999e-01,5.351392522248462624e-01,3.771357454519947972e-01
6.505585911413512834e-01,4.130169577915515644e-01,9.302109817861240471e-01,9.148477601657156733e-01,6.927855858468727757e-01,9.769016124440191851e-01,4.747945187271543910e-01,9.414559319775450685e-01,5.356633077941896914e-01,8.738641385014780383e-01,7.361355788158685520e-02,7.064034713176481350e-01,9.932322378255986628e-02,9.561554232384947838e-01,1.909676316474735458e-01
4.677691602003314353e-01,2.990301199801730370e-01,4.281180555585832881e-01,3.021861841864253995e-01,8.964928337448059281e-01,9.169982652063964901e-01,9.456836446845078292e-01,8.650177010232898978e-01,9.756336408744548105e-01,6.273745394096847949e-01,8.276566273816610142e-02,6.936394183104621636e-01,4.556344291365257426e-01,5.087756077135067168e-01,9.354087463710762940e-01
7.858844928605986935e-01,9.152523339604544672e-01,9.948613615936274801e-02,5.888912665792556123e-02,1.018524590635977445e-01,8.827063589204424687e-01,8.997514611053202271e-01,1.942728918958854800e-01,9.553907692937237961e-01,7.056241425232820941e-01,2.628178248064310107e-01,2.265043319861423932e-01,2.957149698935412907e-02,1.109138405174027175e-01,8.436479048341951614e-01
5.992044851488063095e-01,8.421235115409697602e-02,4.714944569406361863e-01,4.379720465930978524e-01,4.625177382394455305e-01,2.322789882770288639e-01,1.562976443106993685e-01,8.730055889719245954e-01,7.652711573858747007e-01,8.621751613596736474e-01,5.414076679295394268e-01,9.075254884522414578e-01,3.467769912381660768e-01,5.398165274025246152e-02,5.792220781398730312e-01
4.879373499298795824e-01,8.619930976996714733e-02,2.469781236075945241e-01,7.819614440639294228e-01,8.012319484491391419e-01,8.214556785439094400e-01,3.660654995072888385e-01,9.595322269416621808e-01,9.758865604319366671e-02,6.041830423813971951e-01,4.716193003272066697e-01,9.108155459903721773e-02,5.846604289974211000e-02,3.332678079851567610e-01,5.369204686223043588e-01
4.071251124606057870e-01,9.564055802565618603e-02,9.771180515246595810e-01,9.938449621623428598e-01,5.292290038575009348e-03,3.406122927371402209e-02,7.341672722391301420e-01,4.730657557892743448e-01,5.502203769512377107e-01,5.920147608757311275e-01,3.985076171639156950e-01,8.331101436575537589e-01,3.206562832641880467e-01,5.440946788328314687e-01,6.713588985766527628e-01
5.608791767511780435e-01,4.812036275200259894e-02,3.549303611645536760e-01,2.595892402705096691e-01,7.497167083706876012e-01,7.357407489727147976e-01,8.129437246238119252e-01,7.920683653719162720e-02,3.954258290616120552e-01,3.386124783207782318e-01,5.989198898660782477e-01,5.081770675522337966e-01,1.432555265800513622e-01,2.701670847598771630e-01,1.051247754427794279e-01
8.682786026167647053e-01,7.833530567492117402e-01,6.004280547935827439e-01,5.957000414553351719e-01,5.198239788580347742e-01,5.420487725493075004e-01,7.355970871044763548e-01,2.437271210202086591e-01,5.986330540497175612e-02,8.619680260749329470e-02,3.072679732603944558e-01,9.066067508915759410e-01,5.670494050018026755e-01,4.243087457343791558e-01,8.439261023897572933e-01
8.575375665858400165e-01,8.624714631389110986e-01,6.078937891583884312e-01,6.390231435510772551e-01,9.586425555957013289e-01,4.150556325939112057e-01,1.637644423402528915e-02,8.525665615928827989e-01,4.150005261383201693e-01,4.370348182632618483e-01,7.697589726339276739e-01,8.429207738306603304e-01,9.641839518657135955e-02,7.689810728905439596e-01,6.138657358794119556e-02
8.340014259846181277e-01,6.964700430964814171e-01,1.782298892343523455e-01,5.404958789284695087e-01,4.817919282132457903e-01,6.433564643014066942e-01,6.501526862255102568e-02,6.105261560875063775e-02,9.948164306953153346e-01,8.050298610957795642e-01,3.525752225745376611e-01,6.710377734573207409e-01,8.009932240207245924e-01,1.185066328631507737e-01,8.500490752912933656e-01
7.008028855953707392e-02,4.437071545234630987e-01,7.830779629051165536e-01,4.013900973311641529e-01,5.603633651237771574e-01,1.308558695697696894e-01,6.756803657052912193e-02,2.192635055869794902e-01,8.845087186457699646e-01,9.872090926743357642e-01,3.068850672517828837e-01,9.741963600657781441e-01,4.686141037011635202e-01,5.761115839001710315e-01,2.878408037155505417e-01
