5.242238151033564719e-01,4.511529343107406609e-01,8.900940655069384810e-01,2.721371761214497198e-02,7.072006851042552666e-01,8.343588299241576633e-01,5.844449163837392991e-01,1.469034704797678170e-01,7.657076591773825935e-01,3.561233252102240510e-01,8.027236435355116217e-01,8.146112787159136559e-01,6.233294882627991029e-01,8.208961307130897556e-01,9.284048839352355698e-01
1.692680677281861445e-01,9.784128653582545576e-01,2.408343456802523042e-01,9.268810440583977739e-01,8.616626637151656443e-01,6.837917814376749392e-01,4.425172185342216569e-01,7.495018055459412576e-02,7.152794771962556197e-01,3.599387254836020622e-01,3.983985332844045546e-01,5.567174251344109148e-02,9.321301810814455191e-01,1.535372568292081574e-01,9.541160826245516091e-01
2.131193340382930845e-01,2.323690140580881858e-01,4.531617787411451603e-01,7.645121733918198714e-01,3.652727493083460786e-01,1.724976464368932483e-01,2.169831322891527803e-01,5.064624266879170778e-01,1.575720922812673397e-01,5.174177657360828908e-01,4.544089951461741661e-01,6.238601083566820416e-01,2.945468013487388959e-01,9.651299083269565537e-01,9.971407462745384143e-01
8.111988692377629651e-01,8.792445579612517825e-01,4.972628488342301090e-02,8.492191094805232598e-01,5.671231656077045935e-01,9.956720472014453094e-01,2.233117256597136890e-01,5.985559336810641895e-02,2.239035518163057237e-01,3.673010292521630138e-01,7.915576482558671634e-01,6.378780873028585541e-01,7.214269223482135951e-01,7.368506224690890560e-01,3.457363413721794565e-01
8.753123934663471495e-01,6.447792820339426356e-01,8.419565552919230367e-01,7.710599036034904152e-01,6.451617365600009757e-01,1.614299317619538598e-01,9.320623195624244683e-02,6.491291558438389009e-01,6.096749423088219100e-01,7.181226296108440543e-01,4.740886602947693707e-01,4.498557534427422011e-01,9.287277519571263129e-01,3.145414713125435080e-01,8.514243439817215098e-01
1.380474212249360733e-01,8.611415275311062878e-03,1.638967718505678350e-01,8.378604485232431509e-01,1.409276563567209983e-01,8.086006676213353117e-01,8.797717607816192276e-01,4.515494512910140923e-01,9.166091752706352347e-01,1.299509990325287134e-02,5.943394567290439801e-01,7.556353939941462539e-02,2.371222692358385675e-01,4.638667287016937646e-01,9.103124366298950276e-01
8.003868974571280992e-01,4.935637871285927236e-01,1.862496002188301913e-01,6.349301527972520676e-01,3.320454054012761391e-01,5.464677759546345825e-01,6.140467821877946264e-01,1.589372458469421323e-01,9.447085600528902782e-01,7.659768248505465227e-01,7.927024700138358693e-01,4.439901384590145828e-01,2.735742968656459384e-01,9.833289046498310260e-01,7.034548227319724623e-01
1.494991615738638924e-02,8.443325202472805602e-01,9.885459070606350540e-02,5.114048499846746143e-01,1.257662417079288275e-01,9.492683322548519653e-01,9.843714704429242790e-01,7.650060665310381980e-01,6.132945645757356123e-01,5.468577247766711613e-01,5.974150348426017221e-01,4.238478365802323955e-01,1.224176079674961226e-01,1.874492113748406075e-01,6.046563648360669951e-01
7.920238242419408436e-01,7.193079980944492302e-01,6.063812207917990138e-01,6.022621831326350206e-01,9.496495531956423708e-01,1.663804343019312793e-01,9.278679024961544730e-01,5.227701264220271371e-01,8.499280891031920637e-01,2.297683841188622456e-01,8.223057809763631987e-01,2.352450013841347332e-01,9.494961284917923239e-01,5.617863429890812554e-02,9.740966026164140645e-01
2.451720188540353895e-01,3.462104995944931263e-01,9.841942260215550409e-01,4.659875929307425446e-01,8.307014071529067456e-01,8.640700148339632847e-01,9.728732147878658143e-01,2.840066350316510224e-01,6.084559487328125016e-01,7.365890498400972097e-01,7.112091757178551354e-02,7.561392625721755634e-01,6.306332200749457106e-01,8.687083783160041150e-01,7.941536775923159208e-01
7.533444089129045507e-01,4.278350514029491958e-01,9.140631326753881902e-01,3.704348657273595080e-01,7.970870859104527417e-01,6.054379037551145259e-01,5.655098114210799221e-01,5.145194971935329598e-03,1.800729209566734879e-01,6.348461754777253718e-01,1.194457424072237206e-02,5.628395611449690250e-01,3.946569745362299431e-01,9.294430402630454724e-01,3.300461397570492172e-01
3.934593789124313234e-01,4.313016594131358072e-01,7.440370603289846452e-01,1.261757705580894839e-01,8.898038419315078551e-01,1.964970862826159737e-01,7.658315089389052810e-01,9.367114289417201034e-01,5.670609113230529186e-01,2.400015362274633413e-01,1.028236618273995484e-01,7.577743863678516600e-01,4.186408680632855983e-01,7.835845233885235794e-01,5.039979483812958572e-01
8.159821985988499060e-01,2.585751622808707406e-01,2.822328280055157457e-01,7.876196133927074738e-01,3.069023623208128049e-01,4.258212822328241165e-01,2.100394609085293185e-01,6.064709668247129093e-01,5.226363229115329467e-01,8.541725672857150009e-01,3.838129407287341754e-01,2.244227560097008523e-01,1.645295612390310636e-01,2.085251365610659713e-01,7.159759393153518614e-01
9.588310340791852404e-01,4.231720868783430678e-01,2.317176492400669918e-01,7.740768082682483175e-01,3.765294064661468543e-01,9.820318301401862460e-01,6.484070315953427421e-01,6.782070070506918125e-01,6.292272964439690197e-01,3.362138984813067832e-01,7.103899945522755832e-01,8.111559985706231490e-01,2.936691362476500089e-01,2.766584770308522234e-02,1.516728676347044447e-01
2.794116494633247516e-01,5.477132052192063005e-01,3.269679447293237784e-01,2.686378033475650406e-01,7.654536567686009985e-02,9.777854775028927969e-01,4.695595622323589513e-02,2.188250589267670687e-02,4.384446331746725267e-01,5.774673737507123317e-01,3.514650944839189384e-01,5.948482476015083398e-01,6.378730516736412781e-01,8.109740007377361781e-01,6.026094062326999845e-01
