1.571383429170825075e-01,2.331775189288644023e-01,4.720140964846331055e-01,3.973477495971298179e-01,8.101997240377494247e-01,1.980726007992923421e-01,3.889483673301742384e-01,9.102423137345515558e-01,4.512335971004005630e-01,2.591661782087131272e-01,8.170091234372197642e-01,8.118763616815179995e-01
5.905197443630890719e-01,7.369353574983195099e-02,7.093415141831741488e-01,2.182076950058272624e-01,2.574287246264099771e-01,8.153357598349437740e-01,2.143825195615344237e-01,6.458956229695445028e-02,5.895697817344978109e-01,9.113055112294523585e-01,8.357594347156838133e-02,5.058256237315295056e-02
3.955602187397296854e-01,4.775071995976785111e-01,7.400594237450048851e-01,4.372611865603989179e-01,7.640903853974939652e-01,6.198162108481234389e-01,3.602153535884636826e-01,2.802350607758379297e-01,2.689744950213516228e-01,8.432087586847742955e-01,9.236653289549263679e-01,5.471507526464681748e-01
7.283944303556407762e-01,9.596187437583202362e-01,2.568508315579539625e-01,2.485102897528752575e-01,6.963312592761307096e-01,4.009568791794851927e-01,1.723957879525117587e-02,7.832503518684216237e-01,7.007704247128089259e-01,1.639188159906365128e-01,4.057856329790435757e-01,6.659306774813850138e-01
3.059187426554270672e-01,9.804004811822785159e-01,3.603163454791321607e-01,1.326300151556287776e-01,2.269443404320272695e-01,1.328916054667824698e-01,8.112723770037825188e-01,6.983456227777531389e-01,7.521258835517684593e-01,3.432464135818762418e-01,1.293834465468015615e-01,2.740344970641561684e-01
5.198226899034068538e-01,8.417037502183318809e-01,2.160324533995358065e-01,8.574808124336013027e-01,9.318042120201546208e-01,1.487619735173706381e-01,1.046489654801852076e-02,6.610456778200821670e-01,7.494444679781699925e-01,4.182146203916520255e-01,4.867898329235276211e-02,8.109074813059647946e-01
6.160942665976264498e-01,5.348382579026195183e-01,4.707121722410714248e-01,9.714442008065684586e-01,4.787347141660776018e-01,2.245483849794824849e-01,3.740455283593604463e-01,8.150205440524606049e-01,3.307114807128664902e-01,2.083474149997210922e-02,1.548803915920368146e-01,5.095072453153189906e-01
8.125876281880943797e-01,9.745783594651733495e-01,9.298749519848732437e-01,3.612927611176711684e-01,6.317922000085617329e-01,7.613929349378568689e-01,1.833049778585589262e-01,6.144847262475099381e-01,2.896005648844002245e-02,7.902889185064668753e-01,4.401595170907324217e-02,8.948035009726591493e-01
8.986212305140260925e-01,9.753812101665982892e-01,6.262060910515242496e-01,9.463061681771859357e-01,6.937809128887039156e-01,2.978807318619971500e-01,8.466247773478684513e-01,8.610347228098619299e-01,9.454138491445862602e-02,4.940196152169143984e-01,7.314243651622641673e-01,7.736012830003188290e-01
3.669519443553138638e-01,2.112732564777092259e-01,1.641112786140586088e-01,3.813573188824559423e-02,3.298345653474636929e-01,8.103596019468766176e-01,2.052026711556946825e-01,1.807561209835686356e-01,1.724129193527786930e-01,4.614465604758374306e-01,8.972557210838923991e-01,7.830243133730115934e-01
8.664529517690311433e-01,4.787507214546917744e-01,2.924119074391662298e-02,9.424487702858643789e-01,7.451106651011437654e-01,4.372838996623152896e-01,8.430357248858747488e-01,7.846099228202181308e-01,7.603246962489703664e-01,4.016586919942044531e-01,1.022043465994550981e-01,2.503734581759604616e-01
2.593763887853149930e-01,8.648681788783180169e-01,2.752261982356727366e-01,2.499582953092441828e-01,5.850746110210457429e-01,4.558727359435924553e-01,9.253608691450022627e-01,7.642416494035574326e-01,7.544993726077312557e-01,6.194693114435587677e-01,2.772393039150617966e-01,3.555209936893684031e-01
