3.545368747843204993e-01,3.110399220182450408e-01,3.159290176152370622e-01,2.978611435368250238e-02,2.750344571131699833e-01,4.886273708859484310e-01,7.889401193078304786e-01,6.038058752888419978e-01,8.911957925849927076e-01,8.019478360394914906e-01,2.044112465435075077e-01,8.275610637904730060e-01
3.805553036209023965e-01,4.645483626947547462e-01,5.894033427709999273e-02,1.785207641475813345e-01,1.860102274347390505e-01,3.607398642809669376e-01,3.597784835759895161e-01,6.787697581202293273e-01,1.865907293751210005e-01,8.095462748154295118e-01,8.478337106199860251e-01,8.640375757191858241e-01
8.983257099633817910e-01,6.364635713584805288e-01,4.264581608700526161e-01,5.927385328087138028e-01,7.670838141121572029e-02,3.745948932881435489e-01,3.155199456565559446e-01,9.284494028398464494e-01,2.894639088395711823e-01,6.328422166182062769e-01,9.728584820695875823e-01,7.725939410746393010e-01
5.338566023208767275e-01,2.616023988841317260e-01,3.319877589477282509e-02,6.146827212621397418e-02,8.184404260677420329e-01,1.974487707418659532e-01,8.908840206847375986e-01,6.142780689510713987e-01,1.708265264016610718e-01,3.960414732347679045e-01,3.182157790978390466e-02,5.550914965018297620e-01
7.794233599412284663e-01,6.854912968805648710e-02,4.501333220072228913e-01,5.182545021434140642e-01,3.844402646566006387e-01,1.520284763691821528e-01,5.017726579015591160e-02,8.007927869072514193e-01,3.258466980510243971e-04,4.389624251227264295e-02,1.334217204014273017e-01,4.739892718799831872e-01
3.182739845880333540e-02,7.743251673012749858e-01,7.303943377976610529e-01,7.720899711346297378e-01,1.941132923480438643e-01,7.928492744284261207e-01,2.252056306855005907e-01,9.101463375612121043e-01,7.113667668000032140e-01,5.763311041981031835e-01,6.726949324137406760e-01,6.532611059853322688e-01
1.553995674882474587e-01,4.559013408096705966e-01,4.611459751746169733e-01,3.166464550350619467e-01,6.555263089032875579e-01,2.229660117008804843e-01,5.959651249134534368e-02,9.996468196454129096e-01,7.655735893351331978e-01,8.481773280962023875e-01,9.990981935578332473e-01,9.169230205719636206e-02
4.529670012939263080e-01,9.273929993896995461e-01,9.796517983895147719e-02,6.916460636807396645e-01,4.767157808936444141e-01,2.162093250625795049e-01,7.113487690449342704e-01,3.556141824352688774e-01,6.545832615136494281e-01,6.130543072183443076e-01,5.811084111305563349e-01,5.295226852461329958e-01
7.237691223627007453e-02,8.120668760505778128e-02,3.964480851228987524e-01,6.004287101153341633e-01,1.569486673621601769e-01,4.539011694743240177e-01,8.692748185078191803e-02,1.179862897404932998e-01,7.969420688599904157e-01,1.278216125128945890e-01,1.774538363325417478e-03,2.477401265284261411e-01
4.783770254485103512e-01,9.481618586881791488e-01,6.227090591188382263e-01,8.653568321789815165e-01,9.527425497687259659e-01,1.406450316827300151e-01,1.806226615994163121e-01,1.796925299734308812e-02,9.326014358420539052e-01,1.478392139612051404e-01,7.742057909572422902e-01,8.136563972871767580e-01
6.429954640360073803e-01,7.052900893525528847e-01,5.319253190643773443e-01,7.795521862149545900e-01,4.187839181980368419e-02,2.197081209518907396e-01,9.180378069189145673e-01,2.283484254813598069e-01,7.046121380924303956e-01,3.895350956779450868e-01,7.677142339893809897e-01,2.341932549470269187e-01
3.971790326934860893e-01,7.138803142245295774e-01,6.132256498407427925e-01,9.945019279758455788e-01,3.182693253566605263e-01,4.064386649203080015e-01,9.141319498976403501e-01,8.089036387683338214e-01,2.593238190563079693e-01,5.762695185919315399e-01,7.316397082684150677e-01,9.315118895029844692e-01
