8.875566018942604440e-02,9.951017226714179431e-01,6.480298887060920165e-03,8.470640011289743976e-01,8.769012925322469121e-01,5.290517660648589304e-01,6.076623651615691291e-01,2.212979681788824760e-01,9.055429329095524560e-01,6.909216030613491988e-01,7.943114155439232604e-01,2.058766987067325305e-01,9.704311693439513498e-01,1.516925400808801783e-01,2.964179262742435705e-01
9.761521081255903898e-01,7.659651241696178170e-01,4.549926479303411098e-01,6.079105982992949464e-01,9.476496499790334482e-01,6.614594590579677691e-01,3.650708698503735139e-01,6.852530504929302824e-01,1.670694937064732821e-01,3.504033004943507557e-03,4.331926947768482972e-02,2.015459973711507535e-01,8.807343257150823668e-03,1.319969700910181842e-01,1.642507904663556006e-01
5.023995709614080818e-01,7.866736982779753973e-02,6.503123788201174982e-01,7.662833447793541142e-01,6.769841127357533184e-01,8.558715849189024727e-01,9.196991649503361010e-01,7.917021315806757054e-01,4.211174744632073530e-01,2.715360174215670774e-01,6.581685442582576595e-01,7.977445670283054291e-01,3.025194466063589882e-01,5.995123474999854984e-01,8.731213198676175402e-01
3.270073978801426584e-01,3.567032214842635884e-01,5.735183222223089183e-01,6.349021817825885039e-01,8.535601075985811415e-01,9.468765482191665583e-03,9.218365246714235184e-01,7.021087733193775993e-01,4.141063431874301148e-01,2.386765033273696712e-01,8.910022233471333042e-01,5.322854006660082682e-01,7.416952783232276802e-01,4.940932785141051165e-01,6.412486720175254451e-01
3.548962810635579723e-01,8.668742626475746116e-01,4.269974361907117322e-01,9.302614841343123109e-01,6.654727353981974014e-01,1.772965373285830815e-01,5.367305373714513772e-01,4.235375356837902672e-01,4.835749281340347983e-01,9.417092760943366336e-01,8.434047635706523049e-01,2.557091534834760038e-01,3.951713774338172502e-02,7.487879867534014133e-01,2.778378807495496261e-01
6.984161268058703964e-01,7.624570936239567498e-01,8.253897038539373954e-01,3.139419021675932120e-01,2.032434453085045778e-01,9.347769586547871601e-01,8.016208466475542860e-01,6.430378934356710818e-01,8.001159233336595511e-01,6.511438042406783033e-01,1.862948605459668894e-01,7.745534708929806555e-01,4.598049550160066001e-01,9.793757176728329350e-01,1.419111178713057253e-01
5.662199343161944398e-02,4.552130514527364946e-01,4.539973987799605926e-02,1.934189135016890493e-01,1.715252830337521406e-02,1.380057268501870826e-01,1.795128071764950928e-01,6.627952146037857650e-01,7.527736247015975879e-01,9.419817199015878550e-02,6.144777283027325065e-01,4.394028674239540688e-01,4.709958366579467537e-01,9.028729831758384172e-01,8.368266919579263607e-01
1.075348523578792959e-01,3.912120461977872665e-01,3.068089784760025251e-01,7.395415261469469037e-01,8.381338036815167980e-01,3.754416156718092257e-01,9.986034087157489303e-01,7.312535175668372078e-01,5.909974700238607159e-02,3.009435327013733064e-01,7.855015486758362142e-01,4.372724717297683528e-01,3.611901482404610286e-01,8.119018416663329463e-01,1.537248737896131923e-01
2.221100351945048956e-01,4.466729937987592436e-01,4.257915420220117486e-01,5.003666551317534905e-01,1.372048836035432151e-01,9.929401932913086704e-01,3.413404236683015291e-01,2.688127534760609283e-01,4.689460680691661665e-01,8.181944522069849457e-01,9.381170969392613745e-01,9.834596814914141616e-01,8.709570410405923502e-01,2.461413167888930609e-01,4.688565549696332990e-02
8.297476052541526981e-01,7.348774477031041474e-01,4.894340591853131306e-01,9.334320564186016078e-01,5.084643526921728274e-02,7.368485434951513868e-01,3.471097221161638657e-01,5.737252344501994061e-01,9.040497253310374459e-01,8.741947595567616247e-01,6.264685106839972262e-01,3.711127226017172376e-01,5.596338003192351529e-01,4.902408840263404732e-01,8.428627954272491785e-01
5.117724969229618948e-01,5.421960510305686709e-01,7.789396549507565659e-02,5.431773342867800558e-01,9.873106472890061935e-01,6.529889315157825225e-01,5.818258185405357219e-01,8.358166301611046345e-01,7.744746447926827981e-01,6.093080135587426449e-01,7.109027907948354263e-01,1.369784146133445901e-01,2.877218801675809345e-01,6.518146230933941077e-03,2.909719854117809312e-01
8.993136971046603589e-01,2.752213221368091656e-01,6.749061865831477158e-01,2.830130634993243133e-01,3.079897452514098743e-01,8.010236524846694461e-01,8.616327436902353476e-01,2.438714276775102441e-01,4.881542840087950141e-01,7.562153769785485702e-01,9.946794543449922754e-01,1.970118954022065383e-01,9.806296761180579580e-01,1.085837618797587112e-01,5.009573657477959241e-01
4.189023772434551374e-01,7.513191761264991220e-01,5.134765256772454434e-01,7.269973443237870425e-01,5.511317299916052015e-01,9.352488271196789382e-01,3.520406442024491822e-01,8.406475474784235180e-01,4.832644504945259323e-01,1.458983168432410604e-01,5.682120934877942231e-01,6.353422724792068266e-02,9.932362079623149320e-01,8.764637673669831708e-01,2.588260438301049904e-01
2.025896684597798814e-01,9.663745325709903744e-01,5.828293977618016486e-01,5.952845580889665200e-02,5.046479888712842587e-01,1.098286771534916495e-01,8.370930525625952523e-01,2.113577757699519610e-01,5.410892425984059617e-01,9.682020192554839921e-01,6.478954386997801684e-01,7.971395568720491820e-01,8.707977914030500255e-01,9.612707674638683031e-01,2.222473952022998578e-01
4.589650180536540836e-01,5.943294249791480910e-01,5.429587748752791043e-01,4.229614538057437922e-01,4.720061518929786759e-01,2.614731367819523866e-01,3.575930012842809536e-02,3.011466893789981336e-01,6.462013174840974816e-02,6.820958182781756696e-01,1.867500654589225872e-01,1.925125455690824827e-01,7.536511087022913502e-01,8.036288754329150574e-01,5.374008223612386503e-01
