9.974621872492698271e-01,4.067612875770637570e-01,2.346319354196824136e-02,5.552122548844963257e-01,7.405972393790350994e-01,6.560672748196881843e-01,6.609458664229289626e-01,5.099228974161879036e-01,1.323118832031204839e-01,1.140919038462935298e-01,6.012258099171595704e-01,1.141284735811962658e-01,3.124611082089656655e-02,1.271304393060691540e-01,5.153025727244692211e-01
7.349656202731633670e-01,8.643487016619577634e-02,7.942328562899223510e-01,2.540264868536538101e-01,2.601275794774340344e-01,1.575277635826032308e-01,2.556473912528328674e-01,3.407188470134229208e-01,4.424948009354731093e-01,8.928244963354203811e-03,7.611584360138859973e-01,5.463972394982762326e-01,1.590937977817021842e-01,1.305472646571348427e-01,3.863767812809655311e-01
5.761442808497787560e-01,2.172982626267553341e-01,8.554542633714860012e-01,5.223165797800232157e-01,3.535059502224673356e-01,2.358997273829561703e-01,5.868802019940211334e-01,1.253548734877039106e-01,5.608146260600880284e-01,7.725724601885441967e-02,9.026474967418315343e-01,7.598013906158703756e-01,1.970834527024450944e-01,7.501111798213938586e-01,8.605720309666357037e-01
9.800420493305861402e-02,1.297243840805684112e-01,7.489310009857679251e-01,9.206544594259734593e-01,8.360496405040256374e-01,5.713500817592931380e-02,5.047372086794154056e-01,5.617636209735836772e-01,5.274318483693984927e-02,1.241650097809097186e-01,4.874215795729514022e-01,7.847061902955303481e-01,9.364009063482087170e-01,7.732501029423500816e-01,8.628106680683811369e-02
5.262570290999576406e-01,6.266488457470783535e-01,5.290146340642614131e-01,4.826732460258481572e-01,7.462408113497281947e-01,2.608065509998676035e-01,5.937908159068002734e-01,4.421789093474262078e-01,9.820762448043137693e-01,6.201371328449138964e-01,3.302062025985669225e-01,4.689371065085573553e-01,9.988722452021275844e-01,9.014783675460007473e-01,6.431690010423107839e-01
8.643747757881808935e-01,6.038117253751105196e-01,4.360841613959398622e-02,7.283372054961777531e-01,2.068213916662694496e-01,2.216414649879095977e-01,1.408449548892772851e-01,1.132721391815649792e-02,6.064175987352841135e-01,2.924454399872666865e-01,7.932629360776281002e-01,1.945018340575962457e-01,9.312543711915325373e-01,1.540014090426262694e-01,9.501936260017523894e-01
7.447358584433626527e-01,3.767425687195712358e-01,7.763961013837021863e-01,6.471523951734274860e-01,3.140769152527245200e-01,9.590625446682096156e-01,3.975508327422350163e-02,8.944366552599084530e-01,2.758770924065452324e-01,9.411400682141735086e-02,1.460072862281571737e-01,9.689033012720849047e-01,2.278060886850541422e-01,7.118525150231574949e-01,6.079759055420178582e-01
5.884125510649416135e-01,5.015072061667534831e-01,9.423174298067321653e-01,1.273282351891966702e-01,5.962395170653157495e-01,3.147263559103720132e-01,3.855662636465765347e-01,9.363967239997142977e-01,6.586952232959530917e-02,8.031043269388348227e-01,4.000534742620517337e-01,6.421803130138681315e-02,1.379637682587280256e-01,8.202915756234803180e-01,3.559578486540939668e-01
3.988145787399230979e-01,9.146656063743018317e-01,1.968010482378390602e-01,1.215130874279624074e-02,8.824678662462380752e-01,8.057343557873308804e-02,5.715371636315843551e-01,8.399295991654717186e-01,4.631311165724657508e-01,7.314206167592320895e-01,9.643252060538169967e-01,5.922282481818664790e-01,3.122709400947941694e-01,1.613837864098109920e-01,6.715807154865020001e-01
1.163346840120434988e-01,2.883531550456407411e-01,9.188898413047168479e-01,7.655645355045253009e-01,6.142583423347478533e-01,3.630827463356424145e-01,5.293349456621107008e-01,4.770696400798701831e-02,8.245214798309745685e-01,2.185801677907525109e-01,4.249538701700291687e-01,7.035111843814664256e-01,4.538385282354221451e-01,4.492277934109764059e-01,1.431522405249575636e-01
3.660042485797606604e-01,2.033610646913475151e-02,2.083940399276411615e-01,3.866182084973855959e-01,8.935248842775008749e-01,1.415866717895544191e-01,3.634655570328152452e-01,7.596408702216436160e-01,5.126684292446763713e-01,8.077603194973681511e-01,4.758087673492404912e-01,5.317589862395426525e-01,1.849866303118108402e-02,8.572313583478039511e-01,9.542418829379756273e-01
3.190516839505669333e-01,3.647071132948531691e-01,9.968051925132779267e-01,4.021679934558486380e-01,8.382601278375179099e-01,5.942261173678664576e-02,4.980164541612497331e-02,9.257609074715457131e-01,8.278877979191870962e-01,3.536638691631963649e-01,2.195907862919737052e-01,9.164836981594538523e-01,9.499575784779650256e-01,2.195456471068502058e-02,9.484053612826657265e-01
8.071538979764829591e-01,7.560061317906668910e-01,9.413156022745715612e-01,2.057405058096144490e-01,3.787688335927350547e-01,3.609809712199198994e-01,2.321861058166232450e-01,3.586537096166440008e-01,1.198079139944807636e-02,7.590632543589103109e-01,7.122979121224175536e-01,2.755888839505448162e-01,9.276032675051999465e-01,8.693637064790586955e-01,4.531542144088063218e-01
5.220095526840143885e-01,8.284366639458123904e-01,2.447631374225432976e-01,6.625274504047053981e-01,7.666223508878863280e-01,8.463660354230140292e-01,4.319833208039819405e-01,1.302796200845935948e-01,9.318794274457716797e-01,1.491471019010364163e-01,3.904441508569999053e-01,7.869551939133219154e-01,8.437761617989402163e-01,3.749293652800025356e-01,6.882893953430998524e-01
7.563852686105645429e-01,9.622383472970166274e-01,5.126659290536935698e-01,3.841933480565360437e-01,2.950187202947283094e-01,6.284210409971194844e-01,5.424117984509821966e-01,6.777344400416213110e-01,2.631533002887518347e-01,9.278014730832121471e-01,3.391320877920285248e-01,7.148806121562819582e-01,7.402152396833624470e-01,8.183967895556021332e-02,1.702662394782368249e-01
