5.499243665666918579e-01,2.478602734556590859e-01,5.878210441303829414e-01,3.062618631960351001e-01,2.402719025487416449e-01,8.349671895134569422e-01,9.372384152553707715e-01,5.220158129604817177e-01,1.515060717952981806e-01,4.717395810662733391e-01,4.893364575752774392e-01,6.318290365161243205e-01,9.670108616950655600e-01
6.263920280671584351e-01,9.343188228865950684e-01,2.204594889147043490e-01,6.777182474979278615e-01,2.013133833076417023e-01,1.066905256077850250e-01,2.218405519867118203e-01,8.038688216343319315e-01,7.321764030339605878e-02,9.187472409206393076e-01,8.931417023771209829e-01,1.255989665273564704e-01,2.545033894393589069e-02
9.417517243394085691e-01,8.477341299738458957e-01,1.671566365844987523e-01,9.576693109746784449e-01,7.436472689234526756e-01,2.274051839846595868e-01,5.344523976338924065e-01,2.578465914865519792e-01,6.669754394052977986e-01,9.714477305550239805e-01,7.879216157735002835e-02,9.138267268345900973e-01,2.466150874285166772e-02
9.113380985769027332e-01,4.017633194902923144e-01,4.169812152656863224e-01,9.982450106012725755e-01,9.619464407412241513e-01,6.880290351725029119e-01,6.764358085354601480e-01,8.605110162469342683e-01,7.209866679998016004e-01,2.542143412126037783e-01,4.311184708327839843e-01,7.924383835941150034e-01,3.942609052874227471e-01
5.471652292967653652e-01,7.813714452603596206e-01,6.944321971298833551e-01,9.478922985979213456e-01,5.954328773887346271e-01,8.844020674259491788e-01,4.492772669556202025e-01,3.249336875950876724e-01,6.776765804299184071e-01,8.554355511258665556e-01,3.988928416807212551e-01,5.564266957896192300e-01,7.085833597611047585e-01
6.020498606404033337e-01,7.498293076814395164e-01,4.712245120028057954e-01,7.458534534114745762e-01,7.906767246693843232e-01,3.772953884685880110e-01,1.809688699174009097e-01,6.398948198254861275e-02,6.918261787606923008e-01,2.914655025144374800e-01,4.189088236944916721e-01,5.663098543453881639e-02,8.160311801100152973e-01
3.509671447523434740e-01,3.318934447769413820e-01,4.582668621867875824e-01,4.210996504955947239e-01,4.721770857672668020e-01,4.733079809220364087e-02,1.367973904222559156e-01,7.705639821104600662e-01,1.783812371926498663e-01,2.595530563875103613e-02,1.159624356282312752e-01,6.227437112603957381e-01,1.225708474638683709e-01
8.764100571677319040e-01,2.083839936526677983e-01,1.019825661528952487e-01,2.149672743660271390e-01,5.953706569870234055e-01,5.986688919972619205e-01,5.075556016281040916e-01,6.205877208325536465e-01,5.677305527873891533e-01,3.104374737452739730e-01,9.689289665579140509e-01,9.241339001063320069e-01,7.098975519942571921e-01
1.411752579232580240e-01,9.207369603385880952e-01,7.063893843433776132e-01,6.486333905924303034e-01,9.182243987681185660e-01,7.621280100708183181e-01,1.962727454427419804e-01,7.441228865192388575e-01,7.334252982230482498e-02,7.368109860709409764e-01,1.614764262425456565e-01,3.521286076860478120e-01,5.973801261497613257e-02
2.111675278223226204e-01,3.242497150796164185e-02,6.011766654481245364e-01,2.014001407883043715e-01,1.739378511087845691e-01,5.666341156845533522e-01,1.479322066458369500e-01,9.397287339148417962e-01,6.424599226435453447e-01,9.531755725599246887e-01,5.940356672926203618e-01,7.919447773226633291e-01,5.133214051791348265e-01
2.090903347593118244e-01,5.644015199765177737e-01,7.247427462752086269e-01,4.919027600320844407e-01,5.036727527894637735e-01,4.699204339177331935e-01,4.476289570585118005e-01,8.103552053566941415e-01,5.953241570159863993e-01,2.790412188186361941e-01,3.907661830124117275e-01,6.730560116882895461e-01,5.085338511584647225e-01
8.786668271536883790e-01,1.242202965735239584e-02,7.419329212089398329e-02,8.097776856732862294e-01,6.343949579411950479e-01,6.850875762949163450e-01,6.375349404922794339e-01,5.601229788455984737e-01,4.214162795581204435e-01,8.873671458138093771e-01,8.631504586359667330e-01,5.362745869896246020e-02,1.337520432491426936e-01
1.728672368769332834e-01,5.569157365200041454e-01,9.328573971024944900e-02,2.927426530818832973e-01,8.673949412323059827e-01,5.259088180307702753e-01,8.769891668776453875e-01,9.395388927089775022e-01,7.962043315822384670e-01,8.530416075163613776e-01,8.448759594475763191e-02,4.639145471859207337e-02,2.929968476422286638e-01
