9.890014286287921452e-01,2.593840408014087551e-01,2.906738968298283599e-01,5.357276864240700931e-02,3.391421058818291367e-01,2.698989684659938160e-01,2.516149756954636496e-01,4.076336971232666917e-01,2.239226848487020360e-01,9.648346645616195927e-01,9.481297600976643647e-01,9.574950498213486982e-01,4.568877172569724143e-01,1.180881491063310307e-01
1.848955121982943650e-01,6.577754262776758232e-02,6.640742107494381763e-01,8.976563357838907020e-01,8.478733793154584752e-01,6.975192093409721128e-01,4.529526802351784287e-01,7.274909182636439819e-01,1.083821928308158489e-01,5.089141115203703603e-01,7.659291917923884974e-01,8.846183415126260829e-01,8.242321140392900869e-01,8.439823740517222728e-01
8.314521557041925082e-01,2.495441169409011728e-01,1.468714811501544704e-01,6.283529641341526473e-01,3.247979009061643385e-01,2.705765236243675709e-01,3.537561122188389584e-01,8.085245200043152947e-01,1.690158496288286516e-01,7.079081924299420736e-01,4.751978238207297256e-01,5.646809716203817775e-01,3.579710991630107308e-01,5.207166410569417092e-01
6.497868605340643144e-01,9.428670460706201073e-02,5.799023422740045008e-01,6.307766598626929344e-01,5.033648430943242769e-01,5.339276555947847225e-02,4.749525328767174592e-01,3.338140071461107583e-01,6.982100170152824026e-01,4.213429136543638265e-01,6.791118319152891214e-01,3.314266966025189998e-01,5.416354225071551287e-01,7.229838330482518671e-02
8.044741770399129743e-01,6.737670548300322970e-01,5.369482615125781289e-01,7.853993434369395121e-01,6.482578815732576993e-01,1.720158357053773734e-01,3.886386811584723322e-01,8.226168652897379863e-01,6.794107647829573660e-01,2.833020723756687342e-01,6.894668602271866176e-01,7.440516432069156361e-01,2.102765441363376731e-01,8.138434034815129614e-01
9.167455732960299031e-01,6.755947416480513334e-01,6.867528590593187099e-01,6.715561060709593910e-01,5.759894825864728674e-01,6.251886589267432459e-01,6.124037037459908461e-01,5.215915626948013362e-01,7.111003042261855311e-01,7.192150362978175782e-01,6.246484895660919801e-01,7.936468137234667930e-01,2.698804793467419749e-01,7.986928450155938997e-01
1.995695527087406607e-01,4.294751412472598284e-01,6.965233533727547277e-01,4.073380695784702965e-01,1.478898992072074092e-01,8.642453525830062766e-02,7.962521958100252650e-01,5.819209492596448818e-01,8.033683281809836929e-01,7.470409247307220335e-01,2.247051524458931748e-02,6.638475492800924860e-01,8.739740130267524831e-01,4.941546691967533267e-01
4.612307753934374865e-02,1.941376132817540512e-02,7.795591937820323114e-01,5.202528960497506683e-01,2.550306278525732440e-01,9.277031557779844562e-01,4.153292289304917340e-01,5.420828524558473083e-01,9.239257332164968473e-01,3.769134869603316673e-01,4.809242117457400711e-01,5.128031693457871798e-01,9.735752980624480246e-01,1.834615250389036722e-01
2.335569661477504555e-01,4.741543735699934592e-01,6.868165303622243423e-01,2.515943834200861096e-01,4.561698870019276209e-01,3.561362383690107603e-01,2.870514068894078896e-01,2.505851241744726510e-01,8.554397246855300896e-01,3.544504130770800288e-01,3.221606656458104734e-01,5.536200741588792607e-02,3.858021348981653942e-01,7.269391495029123851e-01
5.299087530119938050e-01,7.614572411799643836e-01,6.517713156243020167e-01,3.186499233474520132e-01,9.584027431362770466e-01,8.091272976406512774e-01,8.715975289657056368e-01,4.575807174277451983e-01,3.929948272220139538e-01,4.989699590269082163e-01,3.653549469766226299e-01,3.312678872369237970e-01,1.504745884272843393e-01,1.011288588031515889e-01
7.884877036300146358e-01,1.914354118530197102e-01,6.419442872981443449e-01,7.426297680311191307e-01,7.768369285664300516e-02,5.559729676142706190e-01,2.538917524335021492e-01,3.636314335307859746e-01,7.711293210746597016e-01,9.027469630176512272e-01,8.892998342867457495e-01,8.900474238993794085e-02,3.311760448526038791e-01,2.886823592125935534e-01
2.371860679059590860e-01,8.513854397505521421e-01,3.535690026771554084e-02,5.260409870642405172e-01,4.759367767907932700e-01,1.400169315797356040e-01,7.962431135191917475e-01,4.707875163865049561e-02,5.560055886729599051e-01,7.788583259725335717e-01,2.087672900747266080e-01,8.408596701245575344e-01,2.491797642630322329e-02,3.599152288909003294e-01
4.737780890961483804e-01,9.075142922233552234e-01,4.080062903855981027e-01,6.495150125816335773e-01,9.526790007679034611e-01,5.821692187252855977e-01,5.303615170203755946e-01,9.825772133713247536e-01,2.862288304120130800e-02,3.245515748941303347e-01,3.196275089885091125e-01,2.095157516049077628e-01,3.639078198486347393e-01,6.356453501820444885e-01
3.372985560647678849e-01,8.742643591762629951e-01,5.145449495402921736e-01,8.620018844826923266e-01,5.874398957808094623e-01,5.836885098902999669e-02,4.289082073463992284e-01,8.099385133239351831e-01,2.231257851907531009e-02,1.979032807559615303e-01,5.624665768327885562e-02,6.729609229072877064e-01,6.419756424452249810e-03,5.030670441797757686e-01
