3.454925961595787243e-01,6.382898053927543724e-02,4.285547237850472202e-01,7.506245881893568450e-01,8.099737962918879264e-01,7.635755352041453392e-01,5.681024516337678243e-01,5.631838796429897709e-01,9.547626313362599371e-01,6.155715595620536718e-02,8.853990554059849583e-01,1.064727217916000557e-01,5.594304942809484871e-01,3.133780798805956280e-01
5.099864847470182427e-01,4.523004428004743227e-01,1.042951390961058822e-01,9.790490849559850828e-01,1.498239051510064090e-01,3.973196780442583842e-01,5.877467691906390623e-01,5.254327570863118746e-01,2.012207162428351070e-01,6.012819991949718279e-01,8.116011629153110363e-01,6.562723540659329835e-01,5.657236645721722690e-01,7.175924307829649740e-01
6.005607173388899378e-01,7.530945592520729148e-01,5.008991256578522178e-01,2.540323659322677452e-01,7.304002507959408419e-01,3.842611038665461054e-01,5.401111600424630677e-01,1.942856579911458326e-01,6.121609231691016451e-02,5.937192846559415926e-01,2.046451975844073568e-01,9.695577479487216266e-01,1.755301401369580017e-01,3.245717609555560657e-01
3.616773186790087635e-01,6.988610478357606404e-01,7.725110760564206647e-01,6.365754274216552933e-01,3.527540652521382603e-01,3.566809306213256647e-01,9.010922268912205935e-01,8.107179131434160135e-01,3.634489285140921622e-01,4.684064215155691047e-01,1.937525419053833797e-01,8.030452998064303571e-01,5.788062585271825933e-01,5.407984273482746573e-01
4.573021400785068913e-01,2.958070172161697542e-02,8.518132053003703019e-01,8.817537238168849933e-01,1.592349119854665762e-01,7.272701419769617148e-01,9.540327280676780264e-01,6.560309470619786198e-01,3.079163677149748812e-01,3.921926396320375430e-01,6.468292276326291779e-01,3.673136816468904886e-01,1.213219598380310682e-01,2.905088103977474523e-01
3.195035050286642031e-01,7.264015468051316926e-01,3.820553145203109402e-02,8.673879587077439890e-01,5.633581284018474022e-02,2.978904039137919568e-02,9.926639729436760318e-01,8.354652318800641631e-01,5.219660292986126882e-01,7.805583500691493093e-01,9.127711754132455946e-01,9.392398601113637335e-01,5.964696198286083550e-01,6.937522988137911906e-01
7.794364750526860952e-03,2.726438919047365905e-01,1.216740204623670829e-01,6.141377019441711660e-01,8.820918169415634669e-01,1.437181857974351162e-01,9.925062019006496428e-01,9.455289536906895664e-01,3.865572552071685486e-01,2.221023097409353664e-01,4.177969959515460685e-01,4.871151536118001335e-01,1.775552823703288041e-01,5.883404187465884894e-01
7.289985970698625861e-01,5.684083700973032727e-01,1.168493031801152160e-01,7.731090112414125137e-01,5.244978780061052559e-01,7.245398281702477572e-01,2.171600745600096305e-01,9.869479435150569913e-01,7.965488535962275130e-01,3.927169327326618387e-01,5.512006777747804342e-01,6.971398094231829878e-01,3.744924490266851036e-01,3.165008558383930470e-01
7.760650779692549461e-01,4.265000286850645361e-01,4.500460942835804445e-01,2.017829782208097056e-01,7.004652276140964640e-01,1.352079102535082011e-01,7.438401898706941129e-01,8.521823612307287688e-01,1.231906852311642764e-01,9.805853697891786513e-01,4.804283317384472340e-02,1.942532463575658008e-01,4.106511343774396083e-01,1.444702296511113371e-02
5.787810396820000092e-01,7.053422014915785576e-01,5.527645440821720157e-01,4.094516284629312608e-03,1.937304851766891156e-01,1.663684623227490444e-01,7.262666720425847711e-01,1.179251608659658279e-01,2.984587557154749771e-02,7.277950632781027274e-01,5.912198995447444094e-01,3.872861446578895750e-01,1.554568570675813888e-01,3.929866760325393393e-01
8.774431263258506419e-01,4.257039898321786087e-01,5.433658297648840119e-01,4.936715848441457499e-01,4.317020255504064874e-01,3.261934962238552949e-01,5.348568256135669552e-01,2.491012928531488591e-01,3.321102456004185743e-01,7.087600385020140781e-01,2.015091758073560557e-01,7.956206711062718817e-01,4.434105659209077732e-01,7.121271347571794808e-01
3.313405009967864689e-01,3.429844237493003822e-01,2.425404523945385860e-01,5.484818186001771956e-01,7.751238564142759468e-01,6.172248385228307210e-02,8.996588368624918175e-01,4.148426371908084942e-01,6.996666970061634627e-01,3.463385032061883084e-02,4.877602239819586183e-01,3.562014258558746649e-01,6.263537906301188674e-01,1.030658122091930862e-01
6.434677349321321627e-01,7.682045024508693531e-01,6.864944041877905079e-01,7.088911630755923010e-01,4.459150211738699410e-01,2.572178419632906721e-01,7.453690819259598532e-01,1.491711151699469662e-01,8.183181086690927142e-01,1.466665209391719848e-01,4.777470121791212998e-01,6.208413199413473915e-01,4.485410711798210048e-01,1.366743617380220543e-01
6.981050622270920103e-01,9.300946400607664755e-01,9.663657831632488371e-02,6.025038144948987595e-01,9.831380151322910432e-01,3.532692216765755955e-01,1.132321292944988844e-01,9.062422901361703031e-01,7.150386463851883256e-01,7.353213299555725335e-01,3.567689341801800751e-01,1.027088443452495170e-01,2.595919670818036540e-01,5.350868045846778331e-01
