3.693587298223547366e-01,7.425538189685341184e-01,2.898398335977692142e-02,3.248334802502362839e-01,2.948134632873524730e-01,8.923894301485478797e-01,1.500226525729959626e-01,4.047105650054475534e-01,6.608719273996153110e-01,6.088475256504813915e-01,3.376867328990965644e-01,4.825636942873633428e-01,9.753547018035310101e-01,3.040573827161677789e-01,3.546691459374681221e-01
1.528118709958681265e-01,3.064246885151243882e-01,7.710591277564645685e-01,7.435426697217982772e-01,6.685674472441518468e-01,8.358726977739912023e-01,7.064423535218472550e-01,7.617361651262855027e-01,9.341948046116446136e-01,5.744081348700380563e-01,3.762470410666908238e-01,7.983436514056285738e-01,5.408218339739441216e-01,7.242018020519290777e-01,1.541477569218372423e-01
6.768979727798918322e-02,5.745304487327190790e-01,9.568128033506538843e-01,2.072296180900616847e-01,6.090402429822399100e-01,8.862009870285534330e-01,8.373770645924476508e-01,5.480137252807825154e-01,3.306691743059310129e-01,8.769071043647668207e-01,6.316060039845687868e-01,9.464832518356212088e-01,7.955576735100473584e-01,7.667572525557606600e-01,9.646994416862859634e-01
1.246134545752779488e-01,8.264403439327555612e-01,9.645635781279607857e-01,3.731968670638186047e-01,2.687591069815984390e-01,9.622326408504131567e-01,5.968419781018989845e-01,4.176493886266346989e-01,1.492897729714748323e-01,9.349564133989416437e-01,9.666379623135527011e-01,2.804187998165702522e-01,9.240259446836041057e-01,1.041098757665546160e-01,1.276423149083651953e-01
9.941630350275973971e-01,1.679455965350346025e-01,6.075301415574722030e-01,9.648650312695261633e-02,7.802471636091270479e-01,8.275121149482416172e-01,1.513888238251770435e-02,4.389849149715341348e-02,7.869919181864808433e-01,3.358521364653632713e-01,9.903510318116004463e-02,3.050426445713788626e-01,3.049531420417342931e-01,1.968339496805948663e-02,5.679031083270523750e-01
7.526202346976297308e-01,2.892061571968680411e-01,2.446062193034693744e-01,1.382870413672757648e-01,2.711899511039098654e-01,4.490904974057433607e-01,1.187767979754605907e-01,3.364300476168694543e-01,5.222917715501916858e-01,6.144193550821123173e-01,3.121654530319033505e-01,6.217457173460363418e-01,1.983307145706337815e-01,2.375713915510838659e-01,3.589222132269315191e-01
7.290611704040382834e-01,9.187554282920777915e-01,1.294698378088328106e-01,7.651515504017123437e-01,3.934870460761661359e-01,8.125188785532544422e-02,5.611694741127913888e-01,4.572439980274243254e-01,9.345863755098183789e-01,3.729684534689257092e-01,3.784605305427104494e-01,6.544765868834824252e-01,5.699107383156722939e-01,4.682004409169080450e-01,5.766741124450014411e-02
7.696844796530858401e-01,6.759164135220211422e-01,9.758770815183887004e-01,8.573746442275077539e-01,1.611229080089555676e-01,2.277086609270140283e-01,5.274914239644885594e-01,4.160089262792380227e-01,3.837762603803153150e-01,6.439277147099992105e-01,8.963332164739942209e-01,7.693525126274557424e-01,6.329645569753916678e-01,5.422646292898798404e-01,9.360014168467030160e-01
2.657042290567210863e-01,1.720597165405208795e-01,9.222512234233942729e-01,1.245562646499820403e-02,6.942119742310730590e-01,8.101527473098149024e-01,3.888453134532220412e-01,6.750547152851603672e-01,9.732526661233559251e-01,4.298647901144055927e-01,2.067929901255728398e-01,1.972535911864021774e-01,7.739737846788061759e-01,8.005219903465838893e-01,5.434443412892078218e-01
4.103489698957836218e-01,1.980503873020479366e-01,4.648638658234366394e-01,3.042889720851014168e-01,2.937449729742968030e-01,8.664675740873675203e-01,1.258929591136893622e-01,6.551466313508336192e-01,8.975013553472669381e-01,1.212152338133777318e-01,4.315608239972514859e-01,1.222194606028614849e-02,1.832759876169818281e-01,2.436648045056931666e-01,9.767786381223848569e-01
4.157509076245512469e-01,3.680923297920026815e-01,2.979980626328680993e-01,7.041369252663404188e-01,2.050274060432232259e-01,8.542520260604139493e-01,8.703458540340905936e-01,5.986475321397541904e-01,9.908386376833344666e-02,6.845752620634731889e-01,8.060902348678244955e-01,2.519991885350535421e-01,6.649997427622496016e-01,8.364838310869064930e-01,9.650989685876518731e-01
9.363127816861209762e-01,6.432232705745982715e-01,9.068733485001634342e-02,7.198873975225686950e-01,5.475289188111674976e-01,3.322499105593332835e-01,7.056291971984491873e-01,9.925652670810333200e-01,3.586987262748364547e-02,9.251333347185343170e-01,1.882621451505660515e-01,6.967540111685583959e-01,6.195328875152753545e-01,7.723160892674060252e-01,3.175404478639389794e-01
9.826978734078283262e-01,2.024403131215700702e-01,2.863133207522561285e-01,7.711725554179232889e-01,3.441364101246006113e-01,2.669861346757893550e-01,6.895497389295834889e-02,6.040067786675236139e-01,8.353912286348258442e-01,4.337949997330878826e-01,4.784696236620152865e-01,2.261358652002093406e-01,4.852359193815793947e-01,8.842103686531739282e-01,1.779732636696929049e-01
1.530536113204632453e-01,4.055553365348757433e-01,5.451253490833929405e-02,3.245262532122790144e-01,9.318643945039453147e-01,3.841900608222204028e-02,7.848846673276703712e-01,3.663798301732587026e-01,1.522874454022257185e-01,9.601255911876882543e-03,9.665601834139539994e-01,1.109892587794488739e-01,3.090613501400186758e-01,8.893902764743689682e-01,5.112216970918874726e-01
4.088005952390397768e-01,4.126804117548135142e-01,2.016313209167417408e-01,8.949963601237502786e-01,5.216055496774891775e-01,1.213821873395467543e-01,3.426416849469158254e-01,1.211728131991062218e-01,2.656240709027346547e-02,5.424404447263169171e-01,4.091287479614270639e-01,1.464653301373319838e-01,8.842008434789612181e-01,4.143436155822358691e-01,2.666678834092662820e-01
