1.532869118407191866e-01,2.670780860653304556e-01,3.867819638798775106e-01,5.911026119371459719e-01,7.519067171869701083e-01,6.931774926969660466e-01,5.195226736003925039e-01,2.923293608229290408e-01,2.124010670389221422e-01,5.370545023797944628e-01,4.137858186961913542e-01
2.737029700675359667e-01,8.499748227207298834e-01,6.633198747297764930e-01,1.033286977315419630e-01,1.841564087298142027e-01,4.525229105579331446e-02,3.868521291699967835e-01,7.697564759466953843e-01,8.257947296893997091e-01,1.379948230157618250e-01,1.566333025373671806e-01
2.589288810470831148e-01,6.534067910594582029e-01,4.091004724612247179e-01,2.293036053010605313e-01,8.571322936126734016e-01,3.289583454438370635e-01,8.988097758747993771e-01,9.845112715881689791e-01,4.032143759790144388e-01,5.741623501320147760e-02,2.551327166151229342e-01
5.409249574578455233e-01,3.993006224022177530e-02,7.701792708791518338e-01,6.664240229660193249e-01,4.511117107081790145e-01,1.086259073009631093e-01,7.586159557263116859e-01,1.296850352205269896e-01,5.724649243231701989e-01,4.382801458573490905e-01,8.736998072834478712e-02
4.083026386325828705e-01,4.185729064888732420e-01,3.824163084247206301e-01,3.044927512965396321e-01,5.773912122620356024e-01,5.668296986688928785e-01,6.912617039692858789e-02,2.365863585573853012e-01,3.668667782522666565e-01,4.214411850647559188e-01,3.074446738710248095e-01
6.544717657580682024e-01,5.029503345994487118e-01,3.918874327551121750e-01,7.904718257555007899e-01,1.962812794438906216e-01,3.127829616904972410e-01,4.388668809668164750e-01,1.535448473858053164e-01,4.395611114468700453e-01,6.372567927635415241e-01,7.086022796205371233e-01
7.786386322224825296e-01,6.835562621507051961e-02,6.020816060799470959e-01,8.969612865170631943e-01,6.247677308050505474e-01,8.775194561663925974e-01,1.406745073603693497e-01,7.986496353821451732e-01,8.367905227600421769e-01,2.624917423128905192e-01,8.016985180920110921e-01
1.651298397488363268e-01,5.755114527957473358e-01,4.820740929692280963e-01,3.713806050184109697e-01,6.244226505389004478e-01,8.688922596141037680e-01,3.685334802172064439e-01,6.110856744372124005e-01,3.823699325340478294e-01,8.105742892989683535e-01,3.763296695697480043e-01
6.338831849720645284e-01,9.628079963057037949e-01,1.333078177249136242e-02,7.932145351545877299e-01,4.782228637805652216e-01,8.375534132881979898e-01,7.094851373913091397e-01,6.593723334833674343e-01,8.439510132198501102e-01,4.219843225185827551e-01,1.130416371745692761e-01
6.886463119207176797e-01,6.249725043688887371e-01,7.089412784269699674e-02,1.976553499463917785e-02,7.516800213760655991e-01,4.782952207172536108e-01,4.558354234835496621e-01,8.192018945297842025e-01,6.233197267613197479e-01,2.757239868941991912e-01,8.963289911019027834e-01
6.023561348837535023e-01,6.419520255705493117e-01,7.199006838571201383e-01,6.459033190290179860e-01,9.087898329434028755e-01,1.232775042214464545e-01,2.362900949321453670e-01,6.383886858658083252e-02,5.965341702514430633e-01,9.516857530436717560e-02,2.530954525776785147e-03
