8.705240604406622174e-01,5.359814632747730290e-01,5.958929498313352280e-01,7.146736802980950820e-01,9.164236160985799184e-01,2.686630113930056352e-01,3.066692848753371781e-02,9.220482446306945690e-01,7.306929341624134322e-01,3.195530394323162771e-01,7.829173575764065696e-01,8.191449888845522276e-01,4.835716050382710129e-02,1.932079956769523488e-01
3.242902479922943337e-01,4.579583262640297692e-01,6.500328257308746194e-01,3.034386294880490054e-01,4.600613318167268151e-01,4.959994651611510097e-01,3.536305160395262215e-01,7.697078321798404010e-01,5.550528536489581777e-01,9.635980074699166398e-01,1.792485990682496366e-01,5.787575806884449614e-01,6.343652750235710958e-01,1.337917199478263486e-01
4.217259059658939879e-01,4.374785953423808715e-01,3.419766370028159974e-01,6.005089154903797688e-01,4.230251911473565940e-01,9.887864467357732057e-01,7.589901644722225615e-01,7.762221964736387703e-01,3.838460577145530461e-02,9.187284970495777081e-01,7.008883090516835335e-01,7.375163790754188931e-01,4.767872023275802063e-01,5.821125947146246205e-01
1.901461327811174717e-01,7.995204362799722686e-01,6.859744151497388920e-01,1.551758574895635290e-01,4.694691283326496434e-01,9.642026513439307944e-01,1.744605332896104199e-01,9.546649426959694651e-01,3.643016998534678308e-01,7.750760742059290553e-01,5.299585332421179462e-01,2.747942438336369309e-01,6.225702327677756776e-01,7.822026487420108420e-01
8.586706301862785384e-01,1.932078578457274709e-02,2.305396248742787035e-01,8.233964798325973389e-01,9.824753786028348479e-01,5.548040189783820519e-02,8.876272591594382977e-01,9.038561850556052768e-01,5.308846186658062738e-01,9.668367683690363146e-01,3.793669902358608459e-01,6.794369584678729979e-01,6.344019183326143896e-01,1.051428838531532906e-01
1.286689286253488440e-01,4.028100166391512804e-01,5.838732975768271549e-01,4.025098645622882110e-02,1.210902779487202929e-01,9.250483867709795582e-01,9.340041992300529561e-01,6.359936182441253694e-01,8.675560441799443634e-01,9.605048986586494086e-01,4.183887973005411265e-01,2.903666710010117669e-01,1.225695967324272884e-01,2.255181365461196297e-01
1.503224352845926592e-01,3.444199804367126250e-01,7.383302146222479045e-01,4.023884987947929925e-01,2.012837199808417132e-01,7.480460914921206461e-01,9.769200256475384370e-01,7.599395348283183305e-01,4.726713407698660552e-01,8.634322165573667940e-01,6.384996648891878568e-01,6.464631647782707047e-01,5.954290237663117935e-01,7.006567180546618978e-02
6.010262079723615036e-01,3.899819881116017850e-02,8.648289189590840920e-02,6.139329308474531510e-01,8.925587804605642495e-01,3.984213628136547003e-01,1.543008643580823236e-01,7.238012027013658312e-01,7.832290476466892137e-01,3.858870011068875616e-01,2.632835943838721660e-01,1.891684368259927140e-01,9.612582692923928862e-01,7.521803236157679207e-01
3.497470011775111187e-01,6.739698128020579215e-01,1.583323904128267623e-01,4.802510196845789503e-01,7.121578780881293591e-01,5.065454494406096408e-01,3.597730479133459669e-01,1.608327435729783872e-01,3.337239510050529212e-01,5.551542597421252889e-01,4.326941055361986921e-01,8.444506404408256284e-01,3.503069310732288555e-01,1.066922491868274037e-01
3.428481753802958831e-01,9.049935201575972643e-01,2.738633065813922407e-01,6.252473468991719407e-01,9.857419607539025241e-01,4.370162371549153324e-01,7.179321073582647372e-01,8.385866251082164657e-01,3.604414871240689822e-01,6.810100733383369631e-01,3.433917493807470134e-02,8.829514593985481330e-01,3.525676007015736690e-01,5.260385754168958039e-01
5.757273950312999933e-01,2.579107309297204997e-01,7.280504717235050105e-01,5.663126761862132819e-01,9.557407204786141364e-01,4.938488285199427175e-02,7.823214737801332808e-01,3.095213065528246155e-01,2.325224238805045918e-02,7.349766176292075182e-01,4.077676343028141526e-01,2.024029068694550570e-01,4.109447343457526269e-01,1.376837819282181741e-01
6.511553012050196321e-01,4.832827402637723813e-01,5.158468102051037008e-01,7.483150954048605197e-01,2.027398701504579126e-02,5.630924219239100692e-01,8.314323935936223098e-01,7.967761866861983178e-01,5.213503316749754646e-01,6.666788469574985720e-01,6.231500874617712515e-01,3.745892811542609335e-01,6.351051018672193571e-02,5.483473768135801452e-01
4.063953003070497338e-02,1.254568602703058922e-01,9.796863166481583063e-01,9.625399501271515446e-01,5.712440237228999518e-02,4.844246402701768428e-02,8.878917504887829937e-01,8.255699992651950314e-01,7.769475621636632301e-01,4.321937652000896746e-01,5.248025820178583434e-01,5.379483709154713189e-01,6.888514824490236110e-01,9.262042599595998738e-01
7.932969667699153460e-01,3.280626619592937887e-01,9.970013682188358928e-01,8.217297776373729823e-01,5.525334107263157879e-02,9.896703302614839881e-01,3.102362906650847352e-01,6.928078333344701578e-01,7.560865451942579973e-01,6.627083897979662019e-01,8.970956522319959436e-01,8.835861069077456387e-01,3.816460335983373753e-03,6.042979415371717566e-01
