7.430303723832827334e-01,1.148941004850440040e-01,6.445994944843104202e-01,5.127448612362822677e-01,5.908292613034155094e-01,5.425021044221753908e-01,5.889392280415796099e-01,4.322523641050665111e-01,6.034379533152037789e-01,1.971845090794688282e-01,8.037894660634014032e-01
3.584131757486764824e-01,6.885601887194530146e-01,9.863880816955022945e-01,8.201151561862778383e-01,7.916056305597409803e-01,5.994601832802768371e-01,2.228774809805660340e-01,9.126038096733954941e-01,3.822487331135696609e-01,3.774385011481879992e-01,3.177844137922662959e-01
8.728023174322775413e-01,4.318063474395741341e-01,6.622869947727511031e-01,1.795021556995168854e-01,2.823789124250305482e-01,5.135671414017439762e-02,2.568627987706375571e-01,4.091486384256577402e-01,3.219593752702745171e-01,6.864505237293575535e-01,1.733225443080418371e-01
7.577633284279120529e-01,5.674087498155835352e-01,8.134610590487468817e-01,5.956575151832587123e-01,5.796855630825893391e-01,7.192510852156547285e-01,5.543827877517208957e-01,6.631279306325759126e-01,5.604046625875652721e-01,4.245861965554360573e-01,4.230303451480690313e-01
2.665909027750005267e-01,3.620616169246539950e-01,6.651793845992108878e-01,2.823417108509773676e-01,7.642464906060567609e-01,7.625985712680668493e-01,8.837603489605715401e-01,1.254790728460855043e-01,5.154129116808192634e-02,7.632421421612840540e-01,9.673690468963686007e-01
4.773327768378091696e-01,9.124253351914315413e-01,5.067607237525734165e-01,1.840206042224562522e-01,1.049289283137140316e-01,9.879649926931073356e-01,5.035425492786116397e-02,8.107230772220999082e-01,2.138327719978340147e-01,5.803282830189419039e-01,1.373056610352214602e-01
8.468213677296979602e-01,7.770306321744803180e-01,4.669139504721264711e-01,4.843018557485122555e-01,9.669846886984903023e-01,1.539661526490726517e-01,2.289657875077998339e-01,2.360947812248694877e-01,9.090449932730759741e-01,5.278796788833076681e-01,5.591038585056309351e-01
2.794632954978039097e-01,2.881256394759245110e-01,9.934106571328968904e-01,2.524908850132900895e-01,6.805540424433956792e-01,6.890154350328900890e-01,9.499769634839615451e-01,9.562289115721269717e-01,6.536707244722218535e-01,6.119730086677521719e-01,7.382498923337643681e-03
5.073838026976610349e-01,2.087244048889571602e-01,4.371274208804193373e-01,1.198418248207022696e-02,9.805750257986591834e-01,7.008547086988432540e-01,2.054816848591847211e-01,6.637692850577346926e-01,8.378768411024601903e-01,2.255301935780819056e-01,6.851306565962139716e-01
3.172845157956527551e-02,8.904077703883999106e-01,5.610232823260179469e-01,5.330793744423545366e-01,2.834918949725895310e-02,7.681577330493497557e-01,3.979166384141332724e-01,7.500047355715360187e-01,5.718663140596842442e-01,2.544296461692757694e-01,7.551616054660714727e-02
7.653764076944179484e-01,7.953167616746659174e-02,4.986730056220002316e-01,1.758042235093302263e-01,2.485670606642584879e-01,8.329999323366795716e-01,1.577242831739503748e-01,7.778772772435823546e-01,9.181681783723263379e-01,3.946204170253798660e-01,9.880182806334882883e-01
