7.840676871645645418e-01,8.764250455811479767e-01,3.681104616834667276e-01,5.644377060217820041e-01,4.212640245920730164e-01,7.301517147058330659e-01,5.842314163767327040e-01,8.059800656066200553e-01,5.972907637679933934e-01,6.157676052763243479e-01,7.974489572865840481e-01
1.255621361633685318e-02,2.725920636459379098e-01,9.572016165111093544e-01,5.188991246513077193e-01,2.912660456948131804e-01,2.626135933042005322e-01,6.381833033301197444e-01,8.513344154327099345e-01,4.144231482565620128e-01,4.239372858483656525e-01,7.174085683707966954e-01
3.459674194183453011e-01,2.237432273194194243e-01,3.934058286981731989e-01,6.406735848519026222e-01,9.488197005216292279e-01,4.236402960860413680e-01,8.300840179089820081e-01,9.131448845576318751e-01,4.112066786355339509e-02,8.737506280136051462e-01,1.402429104892545242e-01
6.220669882709622955e-01,4.666251597380733918e-01,4.207925835882472265e-01,3.405594547758372670e-01,8.142708105977489730e-01,2.961209368591897206e-01,2.179462394206408415e-01,5.518250403250780645e-01,9.332472882404346803e-01,4.370809090343683589e-01,5.821188453759452708e-01
8.823592696237194666e-01,3.531185468837053643e-01,4.779255456305642191e-03,2.762569640244653124e-01,4.286525114350721033e-01,8.203085802815127670e-01,2.757002484629244021e-01,3.285879411020037333e-01,8.604376497570704885e-01,9.311459461388569281e-01,3.346800562549290259e-01
5.477064096526687020e-01,1.915148752286369715e-01,5.201693978577880406e-01,7.938883971529412387e-01,7.102261486739742669e-01,8.603156507023592692e-01,3.821154151475035787e-01,4.432564186078872259e-01,9.138665779329646632e-02,3.952984502550586088e-01,5.690405348975746680e-02
7.030258341027321167e-01,6.654895370399256382e-01,9.765903272506522015e-01,5.935861028033334597e-01,5.850044682846164967e-01,4.184506901950085789e-01,3.268671278739445629e-01,9.776337488480146831e-01,3.946899513876125365e-01,5.576940839050263943e-01,6.398721768113247998e-01
7.075016437017771498e-01,5.324727454468253240e-01,4.339983617837983587e-01,7.989182271346199071e-01,1.510811076762841321e-01,7.856917020365643545e-01,8.319610056007290533e-01,2.311786424832787956e-01,7.995740892527279930e-01,6.334926659868123089e-03,5.279581331345961637e-02
4.943856690555091804e-01,4.310456913725841943e-01,4.467758127034219262e-01,7.396239825903508924e-01,4.812633833314530207e-01,6.404153286403263534e-01,1.707924599369909924e-01,1.108456559342473335e-01,5.675595884969492078e-01,4.621118648066736556e-01,8.417770783973825832e-01
2.919338776860460616e-01,2.283702189192244880e-01,3.682194759523763627e-01,3.034380613093419221e-01,7.040830218860468781e-01,9.069347234690814386e-01,2.165921594907139758e-01,8.329401495003795342e-01,8.452663400462288035e-01,9.746819238572412836e-02,1.185426522194203969e-01
4.530048596438434050e-01,6.050495610809452085e-01,3.294386443663731567e-01,2.218042311057601967e-01,2.122012867192497598e-01,8.141325944450826801e-01,9.878677945701072050e-01,5.716647772802561089e-01,3.229199691044908338e-01,6.768445612058263672e-01,6.749017068548275322e-01
