2.188432701519196222e-01,4.777170389206716328e-01,2.548296826219920153e-02,4.766007393865618891e-01,9.882546797340904243e-01,5.537301496463540307e-01,7.538502495336329989e-01,9.568065012209076015e-01,4.331823933728979892e-01,1.736454246075210817e-01,3.290767926828289669e-01,9.341552100899338518e-01,6.817993044710561890e-01,6.693560033473379134e-01
9.884709190983794747e-01,6.005117748531202393e-01,4.555372291529380391e-02,6.287430309444719256e-02,3.600809942937971408e-01,4.025185316221885357e-01,2.051167485028584370e-01,4.958800868109486393e-01,3.582099843919939186e-01,5.597797352066902210e-01,1.900282603142067206e-01,7.998922381063996445e-01,2.081929747681742215e-01,2.076723693037011431e-01
9.975932413478484362e-01,7.016441400905727432e-01,8.721293396229568007e-01,3.358154370770335406e-01,3.963295768849817158e-01,8.569058318570559329e-01,9.868613389213048981e-01,8.627541427432990906e-01,3.587081738346032944e-01,1.974770235203652247e-01,5.668385398471824654e-01,4.360163025826012673e-01,5.391408865832242325e-01,2.153169819078096792e-01
2.799038274652964065e-01,8.221282325518427525e-01,9.681426663931358423e-01,5.050222257216190336e-01,6.455149662329273674e-01,9.174494775947239500e-02,2.591611160091431554e-01,9.576851356061694132e-01,6.665108605154107524e-01,8.794843463069550449e-01,3.352186946287201152e-01,6.536770947160978062e-01,4.963796958014206062e-01,2.120716045873842770e-01
6.539925620248843163e-02,7.185266654630965144e-01,6.263603248408549096e-01,1.696280750690315475e-02,9.768045128324751580e-01,8.625916041563564951e-01,1.041807968857322297e-02,4.235395936041247422e-01,3.277018304906679225e-01,9.553225134819794961e-01,7.655002143837117412e-01,4.574465568631941315e-01,8.075864754195080097e-01,3.571807221334997173e-01
2.929885102192073543e-01,1.814703058402208358e-01,9.688847501195907430e-02,9.687019907780413108e-01,4.917078080784860195e-01,4.928968613556576894e-01,4.706097371936959206e-01,5.247147617789598151e-01,6.956946635712717431e-01,5.454254290946473072e-01,6.119194736329298667e-01,1.968919300133864514e-01,1.081492880235758181e-01,7.626669776945751433e-01
1.587618516431704707e-01,2.592888551216127047e-01,8.778531182363841223e-01,1.379040019106733128e-01,2.030114940198836093e-01,2.364870597089301363e-01,7.452823565425705787e-01,4.501459665804242727e-01,7.527969930634541562e-01,6.395359206471372682e-01,2.943090928917925231e-01,1.297764632768797499e-01,5.905592315799381709e-01,8.605752719816904817e-01
7.287327281092820241e-01,6.371613021370273744e-01,1.382295073933998975e-01,3.539015921377338669e-01,5.505623713233831484e-01,3.914923596877202261e-01,6.375561896988872768e-01,4.303605119417830416e-01,3.497492593651804205e-01,7.893033574670624830e-01,4.089897147913847952e-01,8.145661624827209568e-01,9.857550283909503053e-01,3.497381014986540304e-01
1.856469846911994459e-01,5.008050229902232253e-01,1.491879138388235715e-01,2.560282199544439141e-01,8.335923698072185140e-01,1.258324354525431898e-01,7.840244738900279398e-01,8.486000078630585586e-01,6.619348119612827874e-01,1.770941878739112907e-01,4.691385447375706619e-01,9.133255112244114127e-01,7.205131488504050719e-01,8.611766859617447922e-01
7.196780656753387628e-01,4.592117596642870669e-01,3.744049077846010043e-01,8.786372712386316675e-01,8.033824200685573125e-01,5.038563397903194074e-01,5.701728581506831928e-01,3.512709404405079949e-01,1.598616670610424340e-01,5.157998474613958440e-01,1.891453335406523273e-02,4.962140390993584615e-01,8.149888843188074494e-01,3.845828632486559817e-01
2.545226956942290286e-01,7.902164874849147980e-01,6.638766015958212918e-01,1.861951958983445454e-01,4.916054576156364542e-01,7.877855421106365608e-01,1.808956508710496403e-01,1.346037885249445898e-01,9.589845590229496564e-01,3.347742027009729116e-01,2.264946525241399167e-01,2.974924355903341144e-02,7.870875052311707698e-01,1.503927822043619189e-01
6.329848732916452114e-01,7.042786802637701626e-02,8.787303967810718985e-01,8.424368537419542058e-01,8.418984149458751398e-01,5.884729919052505975e-01,7.012388975223916576e-01,8.306702463200639208e-01,1.109153249761638538e-01,5.929003470017204513e-01,8.962053379173247070e-01,8.502565371556247698e-03,5.027016783783980758e-01,6.802427839403202281e-02
3.696515213972294545e-01,5.124094861421527591e-01,4.727678361529980000e-01,6.664520337467777500e-01,5.982864865511816621e-01,4.558307795861971101e-03,2.972873092168649700e-01,4.993880395518625059e-01,1.695975139516320285e-01,7.124375693104093576e-01,4.637627376444793947e-01,1.655970362916028282e-01,6.153672498500187826e-01,7.491025595298720363e-01
6.213298925275144713e-01,7.672283630775178498e-02,4.828819284626590935e-01,8.737267926901699511e-01,9.121221920646710446e-01,3.441131662811000025e-01,7.553551395744796393e-01,2.249006235338755211e-01,9.292966453613080713e-01,7.702982057043151753e-01,4.974489718192739440e-01,1.156802360749039638e-01,4.701169350228653343e-01,7.274895066715114655e-01
