3.857794329804207223e-01,2.616628424577595036e-01,1.617980097027694741e-01,7.620485720904301985e-01,4.164286021528864623e-01,9.861254961580799838e-01,8.351387849967173427e-02,7.907386923454402528e-01,1.526371718287462542e-01,2.395688393476893552e-01,4.174453491801611849e-01,3.127718312462614003e-01,2.520154721268142994e-01
4.492076276121705902e-01,8.284758692715822326e-01,5.513066275226391477e-01,4.377849068675766508e-01,9.332291334127970073e-01,1.252267626597491912e-02,5.586552619165108258e-01,3.500046029473857789e-01,6.487280786215078310e-01,2.384715652851125967e-01,6.633305536945633962e-01,1.730287157723273683e-01,9.604674598452911383e-01
9.588605785415594829e-01,4.409508923790173007e-02,4.666677078678151958e-01,5.542943860982950666e-01,3.067364456253289795e-01,8.614798525667581863e-01,2.406996810382669993e-01,7.650947738704900747e-01,2.090339860144526662e-01,4.391845832189404941e-01,7.261998230703423651e-01,6.886043919340125719e-01,8.387837286154166128e-01
6.767941200612609398e-01,7.085903080070421467e-01,3.654184139751659455e-01,1.003922547063644810e-01,8.371499279599402543e-01,1.073700998676859752e-01,6.647266492162958729e-01,3.691065644729658590e-01,4.954673985273322367e-01,8.395286632737878341e-01,1.133659450716852923e-01,4.324627567147809604e-01,7.926930551043855910e-01
3.959685440257765254e-01,5.540936582224815776e-01,2.750681656974534040e-01,5.097130431017175001e-01,9.548129756768439780e-01,5.001227319320314946e-01,1.982383179412184893e-01,4.501611474218355502e-01,5.465108286910805857e-01,5.183674837889385989e-01,9.168155585065285162e-02,3.024798802793947639e-01,1.343961577240556649e-01
8.136177916184339498e-01,1.608830717247916597e-01,3.306028627479939974e-02,9.897876567242536172e-01,2.132768573098245968e-01,4.573479086846351516e-01,3.476906393577365861e-01,1.292950246864531527e-01,3.575981935684580115e-01,9.310576565920491987e-03,6.477573609088360662e-01,9.587185330211380752e-01,2.089303117305398860e-01
7.026374371182575462e-02,4.150054083042746811e-01,1.131876132320656092e-01,8.506540160847401166e-01,5.387403352736618301e-01,7.689999716723668888e-01,7.949260872476450190e-01,7.672211910578606853e-01,2.515702350327259085e-01,6.900745979581989209e-01,8.313607097743738183e-01,9.964370284196649719e-01,8.308797224021378103e-01
8.248454038256733956e-01,7.482870053172696601e-01,4.450200054633888236e-01,1.286838573387999451e-01,6.722606409703679731e-05,5.632447558673276955e-01,6.994128282848321998e-01,2.307364093018816620e-01,8.069413820039228469e-03,4.030470406424381258e-01,3.186161426385368811e-01,3.793672191025779794e-01,1.036441165986917712e-01
9.313821389281115026e-01,3.670897015549199338e-01,7.999399041546282341e-01,2.020918685440544760e-01,2.072148868879263306e-01,7.832381555680689722e-02,7.610140007130835604e-01,9.762534005538121562e-01,8.655344826617418219e-01,6.120985789614674655e-01,3.474807309354389639e-01,4.844796813616160103e-01,9.246955514922160502e-01
7.186463258119335507e-03,9.378033509736829476e-01,5.963076033472258786e-02,3.161314107617679836e-01,5.015846127387928455e-01,2.792107916946595658e-01,9.194504907604479360e-01,8.095015823777330644e-01,6.895813606022869191e-01,5.844799837220410188e-01,7.148666545688479035e-01,9.343606479136107312e-01,7.941697550612988321e-01
3.789296800396170228e-01,9.152778138021662180e-01,6.143628398963965065e-01,9.491151449919553729e-01,6.483442055342601984e-01,9.511491264258897793e-01,9.137048085716258372e-01,1.845180289582117883e-01,1.617164758588751639e-01,4.619161075363227287e-01,1.343280047217728645e-01,1.950952625612556446e-01,2.699240063284471525e-01
4.130953877260874485e-01,5.111537659576229631e-01,8.580823068672930320e-01,2.035818989803850343e-01,8.981612094075168695e-01,8.890178703142433969e-01,9.626029262428319466e-01,4.900686999585007753e-01,6.971109549179236309e-01,5.978383834190390544e-01,9.327027237260310244e-03,2.879560461824789419e-01,5.799332340659905105e-01
3.530577553722284989e-01,2.174048069602072530e-01,8.911150820650810545e-01,5.350526087363763894e-01,1.265947162354579270e-01,8.185327287421438891e-01,9.716701531507083711e-01,5.053524552536018399e-01,1.334365095248779554e-01,5.988492871882437063e-01,3.050699042181661547e-01,8.723792686374692851e-01,3.731682089055609053e-01
