8.740563189271466360e-01,8.453779476272038629e-02,5.985825262388391188e-01,1.129779777867967461e-02,4.773436075948855883e-01,2.719433995188450526e-01,9.749627228288479941e-01,3.144671078568611611e-01,4.219321855789316400e-01,9.112356363202068765e-01,3.479936288893276108e-01,7.304607368252448163e-01,4.620871363767986573e-02
8.405889087588584996e-01,3.189431315506945364e-01,1.626553936365623398e-01,4.220941369176437474e-01,5.507533725419366810e-02,5.079561275183416269e-01,2.257667830827644329e-01,1.459092266599056886e-01,6.101240030878297693e-01,8.729641273488697450e-01,1.838020808202289746e-01,2.580454901301362236e-01,2.863323651775742107e-01
4.720709393270808851e-01,6.054246854165269420e-01,4.061262344618543629e-02,4.316463318856572640e-01,9.278107393799698288e-01,6.668689832461371925e-02,2.029424316394774497e-01,4.200510834784954017e-01,8.790048889774195739e-01,6.632425137926489800e-01,1.244039209096683418e-01,7.062573227219709482e-01,9.883227979456385981e-01
7.240142141698868716e-02,7.633031066817831389e-01,7.677893971508886750e-01,6.648941579592274609e-01,1.083136248843853400e-01,4.613828454273308788e-01,8.339389066395550554e-01,2.315248474640698717e-01,6.571177729489195984e-01,1.925256252998700512e-01,1.961745034189299464e-01,9.606971435376866486e-01,2.223598793082982583e-01
9.585962909120084863e-01,2.914978106019888715e-01,4.962732451755619278e-01,2.215769393685558253e-01,2.319995934961330830e-01,8.538311840100776262e-01,3.277175337609977701e-01,3.968584966152867155e-01,8.657242675700547174e-01,7.908261083761172205e-01,8.201257322431412256e-01,1.613777553536528409e-01,7.934898199804846231e-01
7.436341313800182151e-01,9.482479735740990678e-01,1.167556849557011001e-01,2.005910343879415692e-01,1.652497544400809426e-01,1.565728630869407390e-01,7.143484070832115673e-01,1.012976597604873241e-01,8.795066852953744574e-01,2.486545601940924888e-01,9.943684200136726492e-01,6.458701994497226817e-01,3.765652060784883126e-01
4.806997084980080270e-02,6.198925462625913818e-01,4.975216321056863400e-01,9.738674411761368832e-01,1.345432590073694090e-01,1.548948965779097797e-01,8.959947102509173700e-01,6.314528378534678410e-02,6.444016823431931718e-01,6.760230915269250795e-01,2.645708924315913757e-01,3.496247772007432530e-01,2.012750391259009453e-01
7.525274544467264182e-02,4.767006346850656273e-01,4.959790453818969658e-01,2.170110721932715370e-01,3.235709107342076285e-01,2.166391906046460925e-01,8.495659862795934547e-01,7.022970517806926827e-01,9.209504740341398765e-01,9.677703243242907760e-03,4.876566836447253639e-01,2.238757715788453062e-01,7.561546344851010071e-01
3.056607390854282347e-01,3.283655250804055070e-01,8.542702140884937956e-01,5.222625178106619082e-01,7.430513384249192166e-01,3.311565898810611142e-01,4.651676935230780741e-01,1.923411319479998438e-01,9.706463605622756008e-01,4.572115705202438596e-01,7.294784469413228001e-01,6.698190186424268777e-01,7.323368290422910265e-01
6.692183679421942477e-01,3.050776528726415471e-01,1.935545236437729022e-01,9.623323673474684092e-01,8.631186334118028380e-01,4.124762282024296844e-03,7.723091402041297737e-01,9.992243332264493239e-01,6.017510717264558107e-01,6.738272465846728565e-01,5.469192402963074517e-02,9.846841077676388165e-01,4.915941912052369522e-01
4.959916181159892412e-01,8.214961593875649282e-01,4.689176123119610518e-01,9.264567105300701710e-01,7.027186457360331540e-01,1.568594975312425088e-01,2.184724130634340122e-01,4.318298286299835365e-01,4.192289496792411807e-01,1.643747698249728995e-01,1.551229952153846403e-01,9.305359013228969856e-01,8.238892144172151877e-01
5.481870062779697905e-01,1.356438631137102391e-02,7.818680765483162487e-01,2.403252926946630730e-02,8.235897412022621378e-01,3.099791165885226185e-01,1.910074174230451671e-01,1.579762412384044801e-01,9.835917485681421324e-01,7.786120955156832224e-01,8.997271937166306799e-02,1.860289251226052709e-01,4.040193588366127742e-01
5.393899996294171384e-02,4.355764937977998352e-01,7.718082242677353211e-01,8.923835868810654492e-01,5.320777728776957538e-01,7.044641652585503788e-02,3.842315664536826159e-01,9.107517006750620592e-01,6.985255621956287797e-02,7.422181084907517601e-01,6.890149533629543743e-01,3.454136557620213210e-02,8.816478557531759463e-02
