8.273484390668162103e-02,6.124551355965273114e-01,6.658241887708272744e-01,5.118633109821641991e-01,7.165271136639543847e-01,3.743263867349120311e-01,3.513114136636433793e-01,4.222896482039325550e-01,2.258945253352329097e-01,5.760334907200096444e-01,4.727343350615080819e-01,7.846518463674919674e-01
8.235695294615785755e-01,7.151305396283863525e-01,1.147746885795679628e-01,4.273912212846152636e-01,4.952578696091481936e-01,6.589090734452123233e-01,2.107647059237004461e-01,9.521812873672771405e-01,1.483417460125486809e-01,1.412578772955026540e-01,3.615854784112781939e-02,2.611049562390267420e-01
1.606926961871973925e-01,9.676743838565393663e-01,2.696776087245800202e-01,4.866817661368850745e-01,8.753023822601790904e-02,2.278157629994423949e-01,4.049379386624837318e-01,3.928866683612285415e-01,8.441888105314510060e-02,9.674432273743237554e-01,9.384707375665080065e-01,9.598441593403799210e-01
8.277806115183214963e-01,7.087072532658367230e-02,7.810549462636212636e-01,9.033442142070393643e-01,3.461378631759156610e-01,4.985569830100484712e-01,8.488541912256036825e-01,8.176980316560227280e-01,1.611037844166628430e-01,5.141801812105795122e-01,1.258307165166064889e-01,8.309556705865497328e-01
8.055266451890005230e-01,1.786001556559405623e-01,7.643717043327132865e-01,9.304912179630585589e-01,7.348652216109738955e-01,3.339001786817961115e-01,3.623250146434857655e-01,2.107406653691881182e-01,1.676863158534146470e-01,9.614364664792518500e-01,3.433968991872358156e-01,1.281656322459947539e-01
8.502581005985843099e-01,5.543131689682299079e-01,3.914480639159906294e-01,6.995066706706207782e-01,2.524631193087252257e-01,7.559601901116719258e-02,9.246094462719282037e-01,7.221355809948371007e-01,7.321624222739059329e-01,4.527226217054198809e-01,2.181785246082432739e-01,3.622905916614644894e-01
4.120834892961966478e-01,3.132159408323802463e-01,2.549186150884796831e-01,1.652275219099349490e-01,6.768466942671533815e-01,8.209541224177546725e-01,6.069623612197545537e-01,7.776876732331879927e-01,9.831174820998731523e-01,9.236789304193988581e-01,7.316290399962436242e-01,3.159661691177940712e-01
9.914405683595652885e-01,9.577836183532184577e-01,8.025333800423422037e-01,4.231261369320680199e-01,7.195439803145556867e-01,6.079327192795339618e-01,2.134873257377255529e-01,2.857228178981431332e-01,5.704819335979364192e-01,6.874030063364755527e-02,1.242069193692483253e-01,5.871620003343152039e-01
7.450621895965148234e-01,7.538923257092238206e-01,6.821731639952237636e-01,6.079578123407288759e-01,9.717193700475300622e-01,6.385504770316561274e-01,4.794212921841006780e-01,9.293862752103987379e-01,8.114011651816007697e-01,9.178883514541272826e-01,8.253734996759801712e-01,7.045713123811202516e-01
8.583443462067297247e-03,9.968526810964180029e-01,9.040838934642289049e-01,8.998956567099306580e-01,7.644533534155930621e-01,5.711199299573821442e-02,8.906505527660832922e-01,1.392420740578648175e-01,7.642917362982944995e-01,4.232272835145763912e-01,9.311517477949499133e-01,5.079965158830653804e-01
7.777732318914321041e-03,1.599676273327770293e-01,6.617759816007023899e-01,8.256485356498334260e-01,4.171991433519717241e-01,6.957972316103427923e-01,6.787922761752749334e-01,7.284417369176503509e-01,4.231588767619909319e-01,8.931970965539959284e-01,5.890144025208980949e-01,2.200949140103629631e-01
5.051294868794078408e-01,1.102120400831865243e-01,7.289668271317782944e-01,9.642713372662146121e-01,9.856257898353113500e-01,1.135140337612593475e-01,2.980740662613156067e-01,6.280347889422117635e-01,5.494264426876884766e-01,5.388736631214344763e-01,1.898878975481066433e-02,9.597257439956242697e-01
