8.968692554231831870e-01,3.666777509401031310e-02,6.753662909427096128e-01,3.713442995372324695e-01,6.431972951520197324e-01,4.957033024524004627e-02,9.444031249801287942e-01,7.240344115138594994e-01,7.357585584150542202e-01,1.432811601029697623e-01,1.550186676168592292e-01,7.668322550894676182e-01,4.032987705212773832e-01,4.385730678900869872e-01,8.498309090925754150e-01
5.080202520188779047e-01,9.465634725687775974e-01,1.873091148128807060e-01,9.551691150357308757e-01,2.537600854925048388e-02,6.210822892619360935e-02,8.777033038522580322e-01,8.851781348923808412e-01,4.773350761090223715e-01,2.231072239691580528e-01,1.073740066280971517e-01,1.338048839560352921e-01,6.619779430548276000e-01,4.183090584169452120e-01,6.338859717761490264e-01
9.703337190740368712e-01,9.957575284737433252e-01,7.802645251471631571e-01,2.875536179782018920e-01,1.950717670986449326e-01,6.070943965401801590e-01,2.880496274600428119e-01,6.948495002357649719e-01,2.204759302337274685e-01,9.559760343624416068e-01,2.556117854822347324e-01,2.024863477607654616e-01,5.698961853660313714e-01,2.729956545208122032e-01,7.162317840989138595e-01
7.444639019500469690e-01,6.408042372310153167e-01,6.385613071188902534e-01,6.973545663904412439e-02,6.539083508503247266e-01,1.169474430074043392e-01,6.390109705456283873e-01,3.163725775736022650e-01,3.360783942187220985e-01,1.335337031496082183e-01,8.485503839754748867e-02,5.703968439874063101e-02,4.541851668407592690e-03,7.822464778042860223e-01,2.155479082165797644e-01
9.951404862437814858e-01,8.210392556801259234e-01,1.456632410525657839e-01,3.958974449896798253e-01,9.171370041710560361e-01,6.662585277639676562e-02,3.585469998567127892e-01,5.799329182884778167e-01,1.241227259822462736e-01,3.171299418148798566e-02,1.985970598407859056e-01,2.926167721870820415e-01,1.417130253350938895e-01,7.247209762372920361e-01,7.773416297056842117e-01
8.736179458353600102e-01,2.464531335718979088e-01,5.717671569801553444e-01,2.028958616841098905e-01,4.631518386798024745e-01,5.243018589746575309e-01,6.361988373437931221e-01,6.367727830097628106e-01,8.174079322130458625e-01,9.030276437368078835e-02,5.258011730587461852e-01,4.750252191004897817e-01,8.636059388025357775e-01,7.826498125851250043e-01,2.188082167960389013e-01
9.796396454569711310e-02,5.408584188055862718e-01,8.239857861183549348e-01,3.283720768416541480e-01,1.621212472612775235e-01,1.655759320970330295e-01,2.680117083292311575e-01,2.501450563000769955e-01,8.768229092819287418e-01,4.271272677975066490e-01,3.442687457858363276e-01,3.651693079251659979e-01,4.898694240346771478e-01,1.175966237339181042e-01,7.321191189665693377e-01
2.708197748796458137e-01,5.736648744437011782e-02,2.865916895503570760e-01,2.383044832894483100e-01,4.602260367407472463e-01,3.951275131113027861e-01,7.526849546061887830e-01,6.432734453781580042e-01,5.681506079085192340e-01,4.643691880078600898e-01,2.988825067818339232e-01,9.243665380518147900e-01,3.286201292457657797e-02,5.356728991810502105e-01,3.856553698552249720e-01
9.053213752718461960e-01,4.320319675087835876e-01,6.181589086499136299e-01,8.512874377458612418e-02,5.808053288856411811e-01,1.952555851040583823e-01,7.175691857795540862e-01,8.136434356877968455e-01,8.550128208322520518e-01,1.866495840118134186e-01,9.128667060355991625e-01,3.988743657243634111e-01,6.444362088700733571e-01,5.224145029780491445e-02,5.493812929354365826e-01
1.262571529883979027e-01,5.393209366519877701e-01,4.714954214249262865e-01,3.888746731501818710e-01,3.362671820740947837e-02,1.508777884796047575e-01,1.965089019122701064e-02,6.155379482694810500e-01,2.045028068574231694e-01,3.475627822753311058e-01,3.881762020111979572e-01,7.102673136485478933e-01,1.165511208217445693e-01,1.622666357655400127e-01,5.687343278382064327e-01
4.786861616015809506e-01,3.567861991926510878e-01,6.704065710873010620e-01,5.912708767160976819e-01,9.865255424960238662e-01,8.277673329540669034e-02,7.870546070348793943e-02,8.566162504671439581e-01,8.687975952406771230e-01,1.223036914579773704e-01,3.712295796357836242e-01,5.779279622290300900e-01,3.071541841253198069e-01,2.546080327571400570e-01,7.506562053609977525e-01
2.821778376110012365e-01,6.178322921356242947e-01,7.722725764332969423e-01,9.263120106275124499e-02,3.696706268074748669e-01,5.115542121067638837e-01,1.320153560671312176e-01,5.464818394788834022e-01,6.467428032333852883e-01,2.701876338533462096e-01,3.560365519374267818e-01,7.164067489386272136e-01,9.573042033354181024e-01,4.293210847094997007e-05,4.092454106362201083e-01
3.446400984351993824e-01,4.876097793984245365e-01,9.636408603459879485e-01,7.846351290548743140e-01,4.337774129751489349e-01,6.932499376605089081e-01,1.977694484869673142e-01,6.727067026813595696e-01,6.858306858096807623e-02,5.848565725863453801e-01,7.048307863377072380e-01,3.693818196278508825e-02,4.424783081320144973e-01,6.250189067272674537e-01,5.006518314224569499e-01
6.786120431691585742e-01,7.619459407374447046e-01,8.558856707397558550e-01,8.641093390775532734e-01,2.036784410113614552e-01,8.183074103360161722e-01,5.695729300928996652e-01,4.549163476437279030e-01,8.012490128154192703e-03,6.456913761377305327e-01,4.362798142437529503e-02,1.603670599546855868e-01,2.343681125090758544e-01,4.902872912807013650e-01,3.716529968427451092e-02
3.902378367103984669e-01,5.035038219015330885e-01,3.322231045794161730e-01,4.203730543556279953e-01,4.387280236092621077e-01,5.272872161441372052e-01,8.449838273370999797e-01,1.845570572452809310e-01,3.452700799608513504e-01,2.944488653058600081e-01,5.988327571017592055e-01,7.863604108701339745e-01,4.398607614627670914e-01,6.982571102444473654e-01,4.888199144340117375e-01
