8.469191558842434908e-01,4.726741691901719111e-01,8.280968009322124956e-01,5.400553317565918165e-01,9.365199361917900811e-01,9.717096992689715496e-01,2.046494973839966258e-01,5.364373014233457804e-01,7.695094963820747758e-01,6.887600247175541535e-01
2.724802465572430110e-01,5.218769660032088753e-01,1.447690547310874765e-01,6.223462787245889194e-01,6.338482045441741208e-01,2.738702613534819141e-01,2.215770438973801992e-01,4.216291871912679623e-01,9.155389845322742248e-01,7.197736669653903574e-01
6.223246668457831365e-01,7.268093250220061252e-01,8.064371494186612921e-01,9.180042051865382469e-01,3.305896138051462874e-01,5.500113333291180018e-01,8.310757781781532572e-01,9.852057255447503881e-01,1.009511785325222233e-01,6.120252978097255880e-01
6.800276251133079430e-01,7.520652300564384385e-01,8.026766690029939477e-01,7.220579915834319795e-01,4.879437055549451507e-02,6.084583843706440343e-01,6.476572614208926382e-01,7.000701552254795512e-01,5.290515184658167724e-01,8.921895797046529575e-01
4.228416319913078647e-01,5.825968251979227741e-01,5.428267677902366417e-01,5.100012136485921888e-01,4.754731869300555802e-01,4.776175535486721913e-01,1.356884387059505981e-01,7.842831456191611261e-01,4.296791274733503530e-01,1.077359006600002722e-01
8.902974222315682695e-01,8.029084244068895870e-02,7.466029892572546567e-01,2.899331101682228740e-01,1.737267527114927379e-01,6.015525900622691324e-01,3.410696197312362843e-01,9.265294938571385641e-01,8.964239148760689835e-01,5.464464771406243315e-01
7.918821538814899696e-01,8.350292572171869043e-02,9.771274535458964738e-01,2.801708508438528478e-01,1.371184428022159674e-01,9.881872438624836885e-01,8.162566768790429084e-01,5.872941498838474272e-01,3.232997588379038501e-01,9.518481911108718219e-01
5.729949868607269181e-01,5.835591165861406804e-01,6.013266502664182944e-01,9.357251678095064307e-01,1.693586833297062721e-01,7.803637572537790446e-01,3.349616562597008684e-01,9.503000442491670308e-01,5.130410016698638831e-01,8.148224961259163956e-01
2.685969180033237480e-01,8.304397628249475805e-01,3.854875531412009781e-01,3.541185223776660562e-01,9.093051769346821578e-01,7.471955713514919495e-01,2.310003817233625689e-01,1.526252636551572728e-01,5.295029983221654080e-01,4.995620249955876613e-01
4.804791476907521730e-02,2.767185210020896013e-01,8.259198026920785418e-01,5.536162101107909850e-01,3.162522046198562586e-01,7.137618489051841264e-01,9.032415218831687520e-01,7.812535358474778091e-01,4.199017968067387807e-01,8.732921943543985321e-01
