3.798531617804065119e-01,8.704251264113169739e-01,7.351197350751410564e-01,8.822385017660022699e-01,8.664362272512254881e-01,2.652427551603876443e-01,6.536522185607049895e-01,7.318824804823185204e-01,8.167124850987383944e-01,9.682596555833504759e-01,5.058264623656983927e-01,7.083168613773103139e-01,2.131498537643895519e-01,1.672793137659545071e-02,5.212823547475475827e-01
4.571800777942044425e-01,5.863444306214471435e-01,9.880482063304592000e-01,2.321329585082806402e-01,5.873533570309048546e-01,6.850243758995397947e-01,5.850073458763169754e-01,9.770182458975987805e-01,6.476030682598511445e-01,8.595557814077202652e-01,2.873724256634307972e-01,7.513962377755780686e-01,7.506341258826215723e-01,9.593850309049299918e-01,2.156693970904147717e-01
9.413945594590500399e-02,9.351049789656099565e-01,6.070634225803615003e-01,9.806917314916735462e-01,7.538115463197778698e-01,5.423330640897630062e-01,9.854793108361643572e-01,2.234891133445621181e-01,6.857701540117744354e-01,4.232879689927266931e-01,1.274453934784745002e-01,5.518476707037978102e-03,8.666895672561990560e-01,7.560507390920523374e-01,2.245144670109393559e-01
3.420756351712470611e-01,1.317266325546393446e-01,9.632884782456945238e-01,1.187140533630024475e-01,3.477202431012428319e-01,2.743013601463668572e-01,9.932734666085528685e-01,3.074288966068413620e-01,2.575990157657226387e-01,9.375695782515846011e-01,9.032110012922747178e-01,9.849664199933776398e-01,5.300342292083477513e-01,4.693566515772573666e-02,8.897721987739999339e-01
2.313462052820665082e-01,1.772823156392758781e-01,6.475052884545448029e-01,5.912660904544873031e-01,3.921133585580510728e-01,8.940706876933038894e-01,6.211226045575126697e-01,7.416969419903517435e-01,4.054323097060433811e-01,7.773575735278477339e-01,1.042328234706931811e-01,6.623459175933021914e-01,9.083027747941021524e-01,1.063867024943822015e-01,5.071379035641534472e-01
7.551247058619060537e-01,3.500028480969652467e-01,4.781623083640483829e-01,6.622425685330011191e-01,3.352835668521391144e-01,6.620008343976058196e-01,5.345967014788163274e-01,6.221970070432144562e-01,3.610250940943973141e-01,8.571396411723894992e-01,2.461450642686530133e-01,9.680092274691680654e-01,1.421481829693926890e-02,7.559311034193526568e-01,6.323753774620174406e-01
8.505166002482698051e-01,5.357608574781328459e-01,3.768249889731123403e-01,3.671409921326371784e-01,1.304904217638546138e-01,2.628438978473310872e-01,7.845198809410981466e-01,6.378697966177862000e-01,5.225832266094047052e-01,1.690607603832481320e-01,3.943773436617107331e-01,2.024278813755624462e-01,3.146427559098731175e-01,2.144506215983462694e-01,2.656286580661041397e-01
7.493508780820355986e-01,7.748782790502951601e-01,3.751197499401903723e-02,4.319491335193116344e-01,2.347916142182511212e-01,8.279223834897886380e-01,1.226816789021510923e-01,5.073047485107217147e-01,9.391486333556280375e-01,1.943389523139773534e-01,7.154735376304455219e-01,2.253517230986413766e-01,5.418373437017143246e-01,4.043220863639411800e-01,2.792151433531908644e-02
5.735070659185772524e-01,2.686304848748372054e-01,5.710242137644087057e-01,5.596041977115311372e-01,6.745914327893243190e-02,6.055569125377521233e-01,6.570509293253923300e-02,2.027311418939603538e-01,9.159443446080585138e-01,2.211079905337164364e-01,3.642717869440641465e-01,2.229559262755205218e-01,8.081519462889872329e-01,9.802021371170794861e-01,1.651322197285948201e-01
8.742476853206126997e-02,8.941807882256282980e-01,4.397677552309181559e-01,6.865947902431847050e-01,9.827934124164854346e-01,5.166893259841972563e-01,2.692505624321750446e-01,7.281743622781846614e-01,4.598187260824837530e-03,6.032209257076680542e-01,4.357188916077817664e-01,3.464233641843816880e-02,8.213662007274225019e-01,2.911602371493250407e-01,9.090283890300245861e-01
1.256341541585140886e-01,5.434811523006387590e-01,9.225797099820243208e-01,7.671997786676387765e-01,6.687218612558546438e-01,3.344076360789545177e-01,2.876010842705590820e-01,6.653793614300734793e-01,2.903047638528508667e-01,9.875046291794402631e-01,6.366080654034993458e-01,2.193692339263531021e-01,9.640150510065803591e-02,3.904539287833387329e-01,6.310581560785865074e-01
7.346988572208346113e-01,1.276171575229716471e-01,4.919439287600393396e-01,4.608817650105206942e-01,1.122521618109285635e-01,3.947868572825365963e-01,1.232272487447616527e-01,4.592340377219735759e-01,4.783250170189146111e-02,6.263349343624556864e-01,4.024432223808743769e-01,9.213598288555439053e-01,5.970301673418587640e-01,8.172671576053326392e-01,7.000036295550787768e-01
2.293556938128646916e-01,5.258536158363698032e-01,3.998521075369373401e-01,1.077827043593219125e-01,4.364074871179601800e-02,8.455987062861134440e-01,8.295456998642493085e-01,5.765476506306037585e-01,4.998436210229306731e-01,4.314037854108750958e-01,4.707445104613500186e-01,8.367934534861652951e-01,5.738276333379133121e-01,7.094434696009854768e-01,8.068475166979938162e-01
4.345225285115007496e-01,7.198535008106773381e-01,7.501864227777933491e-01,9.422454873855244939e-01,4.039101936934096360e-01,7.803381281582040252e-01,9.978363749065138899e-01,8.013615410539750572e-01,1.068241134475266252e-01,2.650475124605887745e-01,5.812554303789552179e-02,2.561496001869575379e-01,9.192339538303008206e-01,6.771698192460559040e-01,8.469507731893635150e-01
9.841108760461382277e-01,4.468918019915337769e-01,1.983646335563017393e-01,9.896300169712769490e-01,8.408131144589947592e-01,2.892348761361571707e-01,7.586558306584028077e-01,1.914207011781107193e-01,9.887431906308747909e-01,2.919604843115397586e-01,6.265773801943752552e-01,4.223589550625953537e-01,1.871956504904083163e-01,4.359871416040075331e-01,7.867137835171523763e-01
