2.500632786719999556e-01,8.785420634831681008e-01,1.337358557689859451e-01,1.326324868205136509e-01,6.759802769810675516e-01,9.507846092128177107e-01,1.154338541472287316e-01,1.133011267666960142e-01,1.092142395069903849e-01,9.848728839739266938e-01
4.204467867159656924e-01,4.171089157778111733e-01,2.498936194993294224e-01,2.505089914317809585e-01,5.648844818469404006e-01,2.229734475493191370e-01,5.740702786874073427e-01,8.758917228940686917e-01,6.575835524073577742e-01,5.938193125700675923e-01
2.717425433633630094e-01,2.025348888620466248e-01,7.544524200110980239e-01,7.393077505118155202e-01,5.000225504075432870e-01,5.383219801125018744e-01,4.543161064149228157e-01,5.358482926963241688e-01,1.049453475414843240e-01,1.812264964471009820e-01
4.990083385040294806e-01,4.737230416052229387e-02,2.106631222148882543e-01,4.477676637549491412e-01,6.243371222100849716e-01,6.178493808681521093e-01,8.390691263732136251e-01,7.587119452762314253e-01,2.513262981052961642e-01,7.465029394376080374e-01
7.500698238104235305e-01,3.936861076335856913e-01,5.100158589888168503e-01,4.520166167579198202e-01,2.803470839376176471e-01,6.953134182554134846e-01,3.627297506709052932e-01,9.663332576215316605e-01,3.086338439506334241e-01,1.030955884094117980e-01
8.846759276501380276e-01,8.334073973686737524e-01,1.316186467212167033e-01,5.322271414030609327e-01,7.608664476221657091e-01,4.040060389032662513e-01,3.797001889741452585e-01,9.043409025208017926e-01,4.893818740566943104e-01,3.657188438226186555e-01
2.140535945189272482e-01,1.999304239850430154e-02,9.218612558830168169e-01,4.508799771267671952e-01,2.289928015708121434e-01,6.677507486895455369e-01,9.368883511562405841e-01,4.239932042929716038e-01,4.010683009116838837e-01,9.810113485291205304e-01
1.631201636267815003e-01,3.749724154054596692e-01,4.683972727826324345e-02,9.314368096438937483e-01,5.610872765795725803e-01,9.173295345378644772e-01,7.495769133803364959e-01,7.567234469366039828e-01,7.311754945473374345e-01,6.696723220336313620e-01
1.642428248188587681e-01,3.698749922359135800e-01,7.108457703503581193e-01,1.545202893542716449e-01,8.852003613701833196e-01,4.328144975738598133e-01,5.782762592228274379e-02,3.277775756838273713e-01,3.147861964455344053e-01,9.157666494667898727e-01
7.101837462322888594e-01,1.028711318495613147e-01,2.258907759989424724e-01,3.183035977733609245e-01,4.137241151178544518e-01,9.776822349378549992e-01,5.927612235632806481e-02,6.928791437477422877e-01,2.026360878176748370e-01,2.519460289399598762e-01
