5.939124238071283868e-01,7.053337473279144287e-01,1.874653202605912616e-01,3.154376045211256807e-01,4.215558684654374666e-02,9.011647757789610358e-01,6.971188078593104631e-02,5.889756824335167229e-01,2.876820209945819551e-01,7.396387947558324960e-01,3.023123046128637359e-01,3.878905176753867368e-01,8.611905391256143849e-01,6.866068918986394376e-01,9.421990506316690883e-01
9.212211389122471061e-01,4.352461003644527704e-01,7.466563080974173428e-01,9.096175245430694334e-01,4.049814374404502315e-01,7.485328775582578142e-01,2.440832799017034205e-02,3.867860233191818820e-01,2.203165676860693312e-01,8.499860453074242761e-01,8.469838012872279442e-01,3.538658067708594368e-01,5.515244969659779395e-01,1.892904239846423531e-01,4.389007404131465284e-01
6.245669123337249662e-02,9.393656945744131015e-01,9.866699591253972335e-01,2.074926486140202808e-01,8.512286328436166061e-01,1.965969992788336729e-01,6.911789022917942393e-01,6.406153907401370695e-01,7.552868210296013185e-01,4.666695942015833820e-01,4.107076128021747152e-02,3.441530886188783889e-01,1.541273389860089438e-01,5.148047682888491350e-01,9.916649827798055261e-01
8.406225064394823310e-02,3.446728274765880062e-01,3.381891138319864654e-01,7.501549099620483663e-01,4.980695310815229648e-01,1.347166423785343126e-01,2.669036280747673073e-01,9.910226302514958396e-01,9.230713242261843199e-01,5.543943094590837450e-01,1.489281117639906782e-01,4.224865988514278081e-01,1.473409230617230836e-01,1.589426062415254526e-01,6.692045810809932327e-01
3.069488306108105746e-01,2.741723745340260976e-01,2.957027522910562478e-01,3.535610651242289126e-01,7.087450482163470955e-02,6.673516245589574680e-01,2.722915616847387810e-01,5.004306838774107424e-01,3.088991370341998000e-01,8.748636928788833256e-01,6.011297256200447414e-01,3.970841724856767341e-01,8.372709096516552929e-01,2.934878730304707473e-01,4.517902893473956238e-01
8.655572537965072755e-02,1.615767997158081837e-01,5.935803123619869393e-01,5.856626295212842281e-01,4.021309367291316939e-01,6.767382113746056582e-03,8.797477264268045438e-01,7.931575327182746049e-01,8.140797592858719511e-01,3.585637675132044011e-01,4.951486310374830779e-01,4.266346802929432691e-02,1.868795411641093196e-01,2.744528193603279487e-01,7.534393558784383549e-01
7.994631282692565843e-02,3.280704329373022032e-01,3.531280733999326849e-01,5.499089075607695998e-01,8.663884950120026573e-02,3.539563083389614118e-01,1.565352191766299361e-01,1.484897997316775298e-01,9.321800078584658866e-01,4.701314141270993563e-01,9.083233462709273676e-01,4.286487375413428058e-02,7.001132032459671528e-01,8.603665813316508926e-01,5.779852259953428550e-01
3.551726149713408942e-01,5.145830143261959089e-01,3.831104026593422640e-01,5.400612501393464715e-01,6.703674337002047956e-01,6.035774363921186936e-01,1.936252813316229338e-01,7.309716580291250043e-01,6.984311590949929816e-01,5.983490842671187471e-01,9.353969434213007528e-01,5.431780024345223001e-02,9.345926929941527073e-01,8.448625274437392418e-01,4.060244552613621050e-01
6.022271295024402837e-01,4.820339432302820359e-01,3.259251403574481287e-01,7.719020270656351546e-01,2.632166179441283171e-01,5.624232909319564211e-01,2.282321050594208200e-01,5.703077667811973228e-02,6.443977326098092595e-01,2.073480300886204608e-01,1.574046262683864716e-01,6.480497102742610593e-01,4.850879546627225869e-01,9.408053192038380308e-01,6.975706846564737607e-01
1.158690584219894681e-01,2.104254783065855339e-01,3.953342145762398507e-01,6.774264562766588726e-01,9.708463231324713227e-01,1.752802414804139897e-01,2.527922982953989539e-02,9.995210845191127014e-02,3.170391198910449404e-02,2.259112925136214090e-01,5.835574138519356024e-01,8.079685246515055930e-02,6.224988915644529275e-01,7.566288755114667364e-01,4.107629755909202318e-01
6.631339610019270081e-01,1.835816448463999384e-01,1.641746060913352734e-01,1.126250363736338578e-01,1.709204269626491968e-01,6.833590091359998953e-01,1.221580841650843352e-01,9.443283285191079734e-01,7.080782299801308133e-01,6.659496559365299939e-01,3.935897066314140158e-01,4.432454310167861511e-01,6.311557236569542706e-01,9.910826988373701019e-01,6.982041129544180880e-02
2.896787720314403236e-01,2.611115864215766136e-01,7.813252181197472002e-01,9.058755502885280642e-01,1.408884387291867712e-01,7.399019913991934372e-01,8.504773298265974057e-01,5.040065568731668666e-01,3.446897053508399811e-01,2.985681757395380886e-01,3.095926808165572197e-01,4.085608429263817287e-01,3.550557786223211831e-01,7.755525453450429207e-01,7.068505185138055369e-01
8.266856355195250083e-01,5.422295800516108155e-01,8.481685848677907869e-01,8.878062063728472397e-01,9.837764740401434560e-01,4.670055553460098485e-01,3.124324303595737984e-01,6.778781001490676861e-01,3.571686779226381780e-01,7.711721232734838338e-01,6.288262365171614077e-01,9.663311251814288294e-01,2.955692942347182273e-01,6.776201300885653644e-02,6.437746830771087225e-01
5.773781456730952000e-01,1.802797106081965861e-02,7.549070846964703874e-01,1.755263336397065999e-01,1.217380307562194730e-01,7.476984287149330832e-01,3.030849573090190763e-01,7.536298969963817207e-01,6.984715803192887984e-01,7.544859923409875657e-01,2.296271406711871688e-01,1.668995142875032700e-01,7.490566539078036268e-02,5.597191674171195785e-01,1.703808912692971189e-01
5.272484407945018381e-01,8.436119997183156860e-01,5.813160577372065152e-01,7.960117912844884014e-01,6.858368838327010275e-01,3.705465009081260197e-01,9.698424450603160274e-02,8.783052713515460130e-01,9.516498004187631254e-01,8.309570989603449753e-01,6.793220358180973584e-01,5.749715415969806065e-01,9.422569476493558582e-02,6.729572626614307440e-01,6.157543527040887366e-01
