4.926310229039372324e-01,2.132228116373695581e-01,6.763486969311606201e-01,1.155685756711046785e-01,5.379069491713267537e-01,9.445414141609408398e-01,5.628367972091824489e-01,6.651651412787524809e-01,6.053181679946777471e-01,1.222200384395580874e-01,7.064806400053010860e-01,6.000646132920171016e-01,5.853344367990609420e-01,9.884281244536240463e-01,7.934135618997509853e-01
9.439103752772077804e-01,5.412715394533131885e-01,5.939505111081511135e-02,4.849957288502639852e-01,7.672544793797677620e-01,8.259941115798098421e-01,6.237540756454981183e-01,9.697751217748767916e-01,9.459451976177152277e-01,4.654591172054258763e-01,7.143342358493032229e-01,3.082524532360934044e-01,2.265109075470768119e-01,3.566438222073023967e-01,2.226524780701939488e-01
5.134675967638431260e-01,9.904279671689232289e-01,4.860499296993877616e-01,6.065830659691112681e-01,5.606677583270461840e-01,1.099613192916631954e-01,1.560455924095625058e-01,8.379628547837346675e-01,9.841745680326161594e-01,2.414433745599204872e-01,7.994982923528415331e-02,6.529874647169457980e-01,2.097519965184589941e-01,1.901900486541158175e-01,8.193929106873534263e-01
9.766330528651261389e-01,1.024285496236136961e-01,4.535088992075687608e-01,2.375932482110767463e-01,6.870588762207376909e-01,1.519355127640360514e-01,4.656318645541376311e-01,6.045599820130185265e-01,5.819728673139736852e-01,2.805954674848081254e-01,8.229154141800437694e-01,1.408767104701104111e-01,2.277427042206878749e-01,5.353910871038448649e-01,6.619390804202474055e-01
1.100126181481749787e-01,1.359630571783956299e-01,1.660999578230156759e-01,4.475201034070529493e-01,3.072462410897953689e-01,3.814656030043254153e-01,1.623844999389044697e-01,3.372523645118359337e-01,9.843440676836199277e-01,8.516218348456329190e-01,1.015611026610141465e-01,6.179075020541968666e-01,6.900726996699625415e-01,8.663106807064802073e-02,8.180862225561480461e-02
2.710106030286973944e-02,2.918539821136199031e-01,3.969447856980827805e-01,6.880528559665354260e-01,7.936613276795256855e-02,1.096791027443306810e-01,2.023346473413782931e-01,3.562647071333984172e-01,2.539076221724756444e-02,5.306367612750917395e-01,2.026335371332922408e-01,9.459335149721115332e-01,1.719762492487414418e-01,6.655159000946758718e-01,6.411944669537763541e-01
3.000034637871160648e-01,1.277144602894384473e-01,9.292254416661180905e-01,9.760447717324565176e-01,7.800027956334242285e-01,1.668003220830995836e-01,4.128848999414688192e-01,9.090418346406792249e-02,3.162985746531709053e-01,5.427167628305986646e-01,3.747054874784027101e-01,8.566734121435261029e-01,1.275054339016890026e-02,8.835303198713995165e-02,7.188446091502802560e-01
1.459517592803749597e-01,9.850295737398935270e-01,5.655294104275404576e-01,8.276371063905623160e-01,4.002363693965469427e-01,9.523174902804903974e-01,8.567891510935476962e-01,1.692109340434380105e-01,6.808368630929818588e-01,4.244684657157837826e-02,6.218196196140711729e-01,7.137981350719281304e-01,3.724110157284936662e-01,5.963552326460619391e-01,3.414174275765690103e-01
4.931825509563049215e-01,8.008607800888658534e-01,9.803439139675973468e-01,7.193476331918836619e-01,7.497290835531100761e-01,3.293295928628977576e-01,1.881101649573105883e-01,9.727996190178378466e-02,5.581316007697786352e-01,2.594544702749603804e-01,4.490174119328902425e-01,8.590382358595592960e-01,6.579583249125242617e-02,4.305547478558855445e-01,5.662013939381606020e-01
8.050687216659703216e-01,6.814224092645519981e-01,7.230602008513091761e-01,6.656500650942015485e-01,6.018884040362858512e-01,5.942327006485205176e-01,3.489829204067628199e-01,8.821598274929801642e-01,7.359469416908070993e-02,8.382519129050229889e-01,1.366895956524094569e-01,7.954080569025910874e-01,8.006487652145101164e-01,2.300246890461421501e-02,3.138920366205545376e-01
9.271024305701982549e-01,8.857106974985410330e-01,6.236295997074520203e-01,1.308527288709794290e-01,9.074917560840480846e-01,3.904100146188693721e-02,1.054868940420815582e-01,3.539560973548949718e-01,4.283314235354884758e-02,2.620315748652641830e-01,3.127021706089422315e-01,9.533823414548606712e-01,3.782548178161948549e-01,1.877042319115526103e-01,6.226884404690451458e-01
8.737677302074066121e-01,6.759416740447657945e-01,8.078010253152269060e-01,1.715098720626040407e-02,8.406914319205971431e-01,1.743246932005423355e-01,8.396354927536475721e-01,1.944315664664013621e-01,1.188866356152229464e-03,6.615382713982825846e-01,2.474002478087589108e-02,2.309244388686932936e-01,6.991024452856399174e-01,9.557712596472733857e-01,3.037707158827365195e-01
6.759509436924442394e-01,8.459808552254709513e-01,8.878109960043113480e-01,3.185256956961401986e-02,1.914936801304987224e-01,3.461204072886981953e-01,9.273398975306703651e-01,1.976733345705374845e-01,1.704226096017054104e-01,3.275087097360109833e-01,4.526754308198971399e-01,1.706977850271260699e-01,3.303869089370436996e-02,2.373771431039628510e-02,6.588255830013165504e-01
2.831484695574035815e-01,7.162676985303023658e-01,9.068278474114209731e-01,5.925293018727162409e-01,4.556091818103397140e-01,9.776682067244457652e-02,5.479399970377510920e-01,3.351919244518032359e-01,8.501774038027373193e-01,1.500162502353218352e-01,8.104974386145595844e-01,1.999001549146599555e-01,3.855905152816653247e-01,9.242545733270294273e-01,4.714838119733828492e-01
3.971111300094939400e-01,9.137575377253951414e-01,9.349866315422846741e-01,5.176642435904814654e-01,9.087539679293997752e-01,7.098977747971835228e-02,7.431582810427386221e-01,4.313093517590431691e-01,3.583270467690304883e-01,2.648218135480540081e-02,7.434827157424951372e-01,1.653080488071865251e-01,5.587171693594494837e-02,1.576513533944786660e-01,4.003541734533802021e-01
