3.756318442757640153e-01,4.657886761091711847e-02,4.372715244382433530e-01,1.486973092932728502e-01,6.724584505586211902e-01,4.719243431353170593e-02,8.361472668814882159e-01,1.704580669952100447e-01,7.574862387859935264e-01,2.595877340816679091e-01,9.407697226748021890e-01
4.572203377354144838e-02,4.127726157709411536e-01,6.884500193300464588e-01,7.119811607134542975e-01,4.034959947845540018e-02,2.577396124016219092e-01,8.179506692891043151e-01,1.139063001191391589e-01,3.106791776590134280e-01,8.463933400811619601e-01,5.866893420704653028e-01
6.056431878025039239e-01,4.062608095988130552e-01,2.693451373899576895e-01,6.440294347131050312e-01,6.861245691810258229e-02,6.930849358294969287e-01,4.857300782364740721e-01,6.790133484418792165e-01,4.441440803865381870e-01,1.183886792250550268e-01,7.644747868364702992e-01
7.665321021453697092e-02,9.514533146115969897e-01,2.008529850198701450e-01,5.038397840516282145e-01,4.834680637413157900e-01,6.362042453727367874e-02,5.658196547188255598e-01,5.825171979232979247e-02,1.851648627616628850e-01,7.187836647361689479e-02,2.541560452438035300e-01
1.336839198485838542e-01,4.373115107564554682e-01,5.531989757548536613e-01,5.960577904971147145e-01,1.177561588428119865e-01,2.246487266054488785e-01,3.859329280417475028e-01,8.271395400564147682e-01,5.591858260804274394e-01,5.896034184868123029e-01,3.442576526465859210e-01
9.150022067573518880e-01,4.196630582185406633e-01,6.194640615785508286e-01,5.319694212552898982e-01,9.760950640833458980e-01,8.854398241922056823e-01,2.209278388992607089e-01,1.446525665608009437e-01,5.984278092758207324e-01,8.885195884702030700e-01,8.628763663942241591e-01
6.306325598496916873e-01,1.502808928706653724e-01,8.616790099283361259e-01,9.746814545846830269e-01,6.668297686980614314e-01,8.676533118641700515e-01,3.756463988793652398e-01,2.039993929316740173e-01,5.478221521362549584e-01,9.313455998065811592e-01,4.083749610354073800e-01
7.434588100185184345e-01,8.230656175658446205e-02,5.425694067099064988e-01,9.922408286651327458e-01,5.435362246368213857e-02,7.390148652011634400e-01,2.745642612460795773e-01,7.143548603495804006e-01,1.903831124381403228e-01,6.295023647204239792e-01,5.884118261839466069e-02
1.102437169877046319e-02,1.825480687001093116e-01,7.683733480984775710e-01,8.076379564397528910e-01,8.016493177078743981e-01,5.933650822520460943e-01,7.558787767981517414e-01,1.560250909823130971e-01,4.248750030056401839e-01,7.995076419783485600e-01,8.201465103733673878e-01
1.332931900571251438e-01,4.316155763544994306e-01,2.848670650123019676e-01,9.506253690158199543e-01,6.072915398362124240e-01,9.243544844100970437e-01,4.797182122967754703e-01,9.670755822234748944e-01,9.653688016199488686e-01,3.743292592658018503e-01,8.757528047163370966e-01
9.435893755631171720e-01,7.792817971211012384e-01,7.019725081121960253e-01,5.906664891217452418e-01,4.658758855978542002e-01,2.421882864733838625e-01,8.055478511677500730e-01,2.231286955547691075e-01,5.872013309717071250e-01,9.914672509484201424e-01,4.810032759404514469e-01
