1.297795597159583370e-01,2.395883611663875978e-01,5.273263635875815591e-01,5.135314173366345436e-01,4.472600535950421730e-01,9.452649548934223267e-01,1.942556035664066982e-03,7.747458150022999979e-01,3.428205060078794997e-01,3.623906477371475754e-01,4.744494941943484534e-01,5.216085810888474450e-01,3.466722977122334015e-01,5.012587277363751426e-01
3.724776152159409159e-01,7.953290352063063784e-01,4.747389508525656776e-01,9.595834122473567707e-02,7.072843439027601820e-01,1.434002990491782814e-01,3.218588028347321162e-01,4.375061078779485246e-01,1.583194736075979048e-01,6.742626956795776394e-01,3.615409335320006745e-01,2.531184916589208633e-01,5.979891522781093371e-01,3.176853087572549805e-01
7.663608176156497809e-01,3.299010030783944281e-01,4.441260888119562544e-01,5.256773625158254193e-01,9.266301743075092689e-01,2.808535083904604157e-01,1.401059747112549658e-01,1.460705239390619470e-01,2.713866892927531138e-01,2.175111708589316795e-02,2.034218995222205617e-01,2.432756208769331074e-01,8.565208662838350584e-01,1.667067909154568150e-01
9.628269803141255023e-01,1.018375450517047254e-01,9.060151717011426520e-01,3.375930984140318447e-01,2.129003481561508870e-01,6.370930914779867615e-01,9.490390838632816184e-01,6.372161930384030448e-01,5.968229231278258107e-01,2.908359366479522645e-01,1.852520178866220446e-01,4.426221749373153713e-01,7.959251922777763610e-01,3.302853828660236024e-01
8.898703623223439552e-01,7.104460705482286142e-01,3.419254608006849772e-01,8.144811516107512972e-01,7.168551737225925535e-01,5.126918155527977472e-01,3.631539294533373541e-01,4.130125230944682313e-01,3.623841189977139443e-01,8.713272544774951500e-01,6.155816538279728078e-01,7.436290884885358166e-01,5.161111676139927829e-01,7.930702920317567184e-01
4.559490104550476541e-01,6.152003593172770124e-01,4.717452662806673747e-01,5.794664685100312518e-01,5.328866843923114605e-01,8.927809424030379581e-01,1.860250365630883307e-01,6.555275367099017148e-01,8.236861630198155648e-01,2.131203283030589368e-01,7.618906251142520958e-01,5.331439616160957851e-01,7.144581288382373385e-01,9.476025038851074722e-01
3.031731776262720501e-01,4.658818846307408723e-01,9.157981986025041099e-01,8.809270814372105463e-03,1.650764775182687050e-01,6.980356930369067125e-01,5.787209974598255258e-01,9.380392310439177317e-01,5.668151929550486745e-01,6.868764366292234858e-02,4.274269631216978116e-01,9.766864055938971889e-01,2.706320572289403481e-01,1.325049798144624091e-01
6.342567873206563789e-01,8.095376280872379482e-02,8.007503546671521644e-01,1.137128560695555013e-01,2.548208427196982928e-01,9.662043905996171578e-01,7.236558950351286157e-01,4.448733993642264295e-01,9.000067694418847353e-01,4.681687687562137157e-01,4.853273945151381774e-01,9.994912317190338680e-01,1.697403795261464010e-01,2.265438778054090774e-01
8.556860672463351136e-01,7.900010835744883941e-01,2.408274249765026687e-01,5.262741690219547852e-01,5.176466737977879484e-01,3.383893282659203861e-01,1.900542431974905355e-02,6.357257463417209653e-01,6.899088474874404131e-02,5.710666654305435186e-01,4.462848503070507844e-01,3.638610395347963156e-01,8.139297071163671404e-01,7.263740755191616660e-01
1.278362177877810923e-01,8.549215205270550566e-01,2.487470693064390836e-01,2.662227575720682582e-01,2.340928946178628678e-01,7.281756513477519732e-01,6.787556488567179080e-01,7.236801670571768597e-02,1.818940214163314861e-01,6.540450149156095128e-01,6.750575900631923254e-01,6.890687846758393187e-01,6.062181393917431826e-02,1.522754873095754080e-01
8.029305435619760178e-01,9.249756024545778832e-01,3.749638861946866797e-01,6.885765384117540355e-01,9.838776177115954313e-01,2.749936805649392246e-01,4.087126004346265384e-01,5.657609782012055222e-01,1.200998525511220993e-02,4.545331216211565550e-01,8.733148490392561580e-01,9.483548271994288736e-01,1.586783034302430284e-02,9.329889853471448058e-01
7.587196282940438241e-01,2.030846075836084674e-01,4.188550662737686725e-01,6.891799738999871972e-01,4.584344767298786927e-01,9.554528862836461078e-01,4.639302219614327427e-02,3.413104631400527555e-01,9.021067284157195942e-01,1.195289256762795960e-01,6.878732025030024344e-01,8.319434383356716367e-02,5.868075431297492539e-02,2.524342303044926350e-01
4.564803900860682218e-01,9.509411062415200622e-01,3.231069780488291521e-01,3.849775937094856992e-01,5.749584690213227489e-02,9.600626326586755299e-01,6.352904520019410084e-01,2.111802926043551132e-01,3.165382734058557190e-01,2.830511880887955911e-01,2.515631151046637815e-02,8.252255723204893201e-02,4.739176772272359894e-01,4.147854627731638599e-01
8.694154022157145612e-01,9.560787203041197779e-01,2.658853156232303672e-01,7.455925792066664393e-01,4.276492233978536062e-01,9.021530284342774708e-01,1.235457104470353284e-01,9.956554306384135522e-02,3.264596639607928452e-01,3.953017089414957441e-01,6.096524613413356608e-02,3.581452683709285267e-01,5.818858135249541652e-01,8.943046432541892354e-01
