7.885469395208740684e-01,4.008321406715852353e-01,6.425157216333631238e-01,3.412496560448344818e-01,4.754689465298366224e-01,4.207048396889677688e-01,9.583097450409355789e-01,8.304540396596656882e-01,1.931651282090247612e-01,9.709478818517947030e-01,7.230148550271862096e-01,3.714459837230921213e-02,3.027295394382168991e-01,8.311181054290874837e-01,7.970128665808046131e-01
6.353032779618781323e-01,8.338056340052023563e-01,9.853623296805436027e-02,5.281370235608839891e-02,7.199995695118410755e-02,9.816834011677658678e-01,5.216977776410337553e-01,9.323230931730992488e-01,4.404659790996084956e-01,2.236452808038018603e-01,1.775268331992352344e-01,4.966365469737629157e-01,2.437268779546718500e-01,2.628891909623609635e-02,9.228730919013118372e-01
2.632067977158072392e-01,9.189107574263664091e-01,5.347475732404785020e-01,2.884239197475975125e-01,1.861645622635688113e-02,2.045976880063437031e-01,6.219721029023717040e-02,2.382100567790141898e-01,4.019169378300352369e-01,8.057306487458550937e-01,7.646203842166691134e-01,1.682377774844269203e-01,9.837011760442617714e-01,7.033652973844090051e-01,7.726272758115099171e-01
9.309636737509442428e-01,3.282755793368470343e-01,6.228020207030959821e-01,9.301450912962325734e-01,4.662088408413128660e-01,5.804514764187280740e-01,9.134026807968843586e-01,2.480316613068703768e-01,3.180439347174377485e-01,2.956382123754955904e-01,9.695061566116760510e-01,6.082709511611550379e-01,2.841677614782316397e-01,9.406832599097064707e-01,8.331365139564650413e-02
7.059383876982386896e-01,3.379697293103236522e-01,6.729893195314644583e-01,5.682261423671224332e-01,2.706605299113615803e-01,3.337162439965746241e-02,8.231701031220066689e-01,7.381735484223850285e-01,5.552118774151484359e-01,4.409852396519190476e-01,5.307605876993892746e-02,6.082425346226733032e-01,9.588980803120148444e-01,9.200036331799540390e-01,5.869638836329515996e-02
4.555508141867463667e-01,2.194778619233681560e-01,2.383040594609552310e-01,2.204539084747743072e-01,7.231546300687579087e-01,9.400776909767134537e-01,4.217947189810374864e-01,1.847863898431597596e-01,6.374100072950816820e-02,3.877135918249288160e-01,3.389848938820536617e-01,9.287083197484430341e-01,9.781669810817196220e-01,7.862818910256236249e-01,5.928720056861890297e-01
2.280755532736079561e-01,3.865619561725373021e-01,7.339822431978745287e-01,9.722544283153590206e-01,2.740042041856024513e-01,6.968123969436308407e-01,1.662595077483204342e-01,2.259468251643144132e-01,9.037455605027776562e-01,5.295254293126313572e-01,4.843389126404834544e-01,4.107355363003417636e-01,4.003885672256690675e-01,2.124387369350171362e-01,6.508173746170552443e-01
4.226831249023459414e-01,9.233842012261164189e-01,6.881837178446970071e-01,6.122711345012410433e-02,7.724699467331134217e-01,6.539900482498783862e-02,2.564935454880068466e-01,9.734848459656759712e-01,6.223088803026677329e-01,1.295926382551073619e-01,8.642866693842430337e-01,6.595324038880109319e-01,2.637513591120768108e-01,3.320139771435470788e-01,3.246391883252619515e-02
7.354414167770129129e-01,7.929810388537756882e-01,2.634328725653227732e-01,3.951347346407998451e-01,6.118700673983235028e-01,7.532695770235908750e-02,8.136323771529204718e-01,6.852626219050824696e-01,1.985814419520351981e-01,3.960544591974128892e-01,3.079315896888431547e-01,5.601589005535699828e-01,3.105821384671780816e-01,2.053792924100594774e-02,5.903328449430880198e-01
7.195663295236252033e-01,2.552837641632246246e-01,4.137192471000528116e-03,1.574249728508315682e-01,5.654094881932989480e-01,3.508517021608131836e-01,8.666079322796251816e-01,6.623528852869812189e-01,6.348254152314056764e-01,2.060897893454042284e-01,5.104823720714397606e-01,1.039661734537110638e-01,5.847182591713846467e-01,2.287054263124492781e-01,8.816034050963189594e-01
8.752067815074918711e-01,2.917392865297960824e-01,5.573128736483922152e-01,5.196812569578670438e-01,5.219667493058002261e-01,4.071528272637302548e-01,6.080725587458469805e-01,6.593485952858052501e-01,7.537898240768918789e-01,9.212448298160403892e-01,4.091786024845605052e-01,1.577299195800786480e-01,6.709834020138588651e-01,6.944577545462331525e-01,4.343296671247027785e-01
5.429878185305825333e-02,4.567155053533585862e-01,8.250137181912571283e-01,2.942701068457342917e-01,4.972532214463658562e-01,2.070597427177619521e-01,1.433046457751441238e-02,6.718775885311601970e-01,7.601632191940278505e-01,9.316988528818819226e-01,4.843123106293379942e-01,5.091345800887160378e-01,1.717912293694789927e-02,1.314481632870179162e-03,8.971711204549703833e-02
8.391799564955737534e-02,6.045798759063470973e-01,6.966867100166351801e-01,6.727151433643363543e-02,2.004631574770439073e-01,6.136979458192325376e-01,8.175310857173629930e-01,2.451297152633864496e-01,8.630339613991032666e-01,2.234495969827898776e-01,4.278678596764229347e-03,8.653808905459468015e-01,5.166674683250155331e-01,8.600948866728735931e-01,9.428798399685867082e-02
5.514747014749185050e-01,1.207011130056920845e-01,2.570996770230854489e-01,4.355626630459153992e-01,9.878514817343390098e-01,8.909877565214173734e-01,1.551163264031188982e-01,6.277776319326331400e-01,1.281444526071706669e-02,8.295006606774293356e-01,5.346712374411755064e-02,8.205913345494785238e-01,7.768131443021756288e-01,6.372285567168400888e-02,6.931076248089754754e-01
6.389868721973880339e-01,5.156595182051160187e-01,4.822260699840275056e-02,2.063022378065543228e-01,9.768300374210043824e-01,8.482553147958475925e-01,5.888172916437091065e-01,4.654380947648979472e-01,3.367399721240885713e-01,2.204400481989444716e-01,4.238625514815171913e-01,2.959007285680139709e-01,8.333119315665585836e-01,2.683472869321366083e-01,1.307263551120574352e-01
