4.219438339608058142e-01,9.151310671626320392e-01,2.879484271601239209e-01,2.891372561273822805e-01,5.752755103269353576e-01,7.622468190598317150e-01,1.057197713772830561e-01,8.385383127611010234e-01,3.098793665078238835e-01,7.101818595656995692e-01,8.709090090348177160e-01,2.151657318315284284e-01,7.791177805909228482e-01,6.241959818898671353e-01
7.787458934037208014e-01,4.803263021075154793e-02,8.476075079968063974e-01,7.087237650191319238e-01,1.939030553116247724e-01,7.588005559028918601e-01,3.273855118908529649e-01,6.846746878442060424e-01,6.581631381875293618e-01,5.004280491297384836e-01,8.893766241668010775e-02,8.391000467759531789e-01,7.794239514415874925e-01,5.219844764091376987e-01
2.449320957179002001e-01,6.662378740335997973e-01,5.618952673126367259e-01,7.188441681453699994e-01,8.980122115044827380e-01,9.412006068510279100e-01,6.089186537162090129e-01,9.682946460635297736e-01,1.695405621129858487e-01,6.182914589222503476e-01,7.218291194717694204e-01,6.991503901666076271e-01,6.517953439021832995e-01,5.586978699073873456e-01
5.276916003129672461e-01,3.419436168221261507e-01,8.437478428889800819e-01,1.569438372544451621e-01,6.013534967236083828e-01,1.556362749303463744e-01,1.760094057711107940e-01,6.490925820439110705e-01,8.080642195067320177e-01,1.879502135822770370e-01,6.398347045799479549e-01,2.315427849285041084e-01,4.362224411140980251e-01,1.285880374814942773e-01
8.291323873033445979e-01,1.845858664488678746e-01,5.069136994728595802e-02,3.210293270735742333e-03,4.268639049047939782e-02,7.730333025580381490e-01,3.444062017130610220e-01,5.748546736958569658e-01,9.544755761194243515e-01,4.777771343885263144e-01,3.660333697443575174e-01,3.671769106113026426e-01,9.459586521467784337e-01,5.978726053546150609e-01
1.170064214513084622e-01,8.433070954824428700e-01,9.977986896130304206e-01,5.610254644711570871e-01,6.165899307273955410e-01,4.534950247356845932e-01,4.647731796878713517e-01,7.997327420340746285e-01,6.456701977018528549e-01,2.852947862148014213e-02,2.271668164123300526e-01,1.981612941652716176e-01,7.902630214115990981e-02,5.783626699119309711e-01
9.568267000057404381e-01,4.752724190919006553e-01,6.453850576879839318e-01,7.710868821840747289e-01,4.456720402946878767e-01,1.067145319499229750e-01,6.871246632452306935e-01,6.188073057611898076e-01,1.696152706048387193e-01,6.182429814076407792e-01,7.245283480938660148e-01,4.614694325379665729e-01,8.673394044086788490e-01,8.216947463746659963e-02
4.548745078637853601e-01,5.752686385818930326e-01,4.158245529451906064e-01,7.557394765097880107e-02,8.037386669969864839e-01,8.890565745323497637e-01,8.967479910588393999e-01,3.530005701542177077e-01,2.388414896144533950e-01,9.575934224712842058e-01,8.454866206599207512e-01,4.235641417886499838e-01,9.740973434947018950e-01,7.987166538375800595e-01
2.809962933294234411e-01,4.873825185773800195e-01,8.711982271546122591e-01,6.839570515922497318e-01,6.584974833093859559e-02,5.988184625509532788e-01,3.721138318281121959e-01,9.613982292195200063e-01,2.090278037056338967e-01,2.313110422529379706e-01,3.684077825570053477e-01,2.938413593660147427e-01,3.415268697556380628e-01,4.617630906703773519e-01
5.825008538720570783e-01,9.313006329762666402e-01,3.894615836516432950e-01,4.319402035557832198e-01,4.507904562889107902e-01,1.094288706545510914e-01,6.534772197669291849e-02,3.626368802770130184e-01,1.737622679988443108e-01,4.977812588205600131e-01,2.905672741394809133e-01,6.883018699273760754e-01,2.221186080745206626e-01,9.429376290799418303e-02
2.598062802737401977e-01,6.357640060624151213e-01,2.019112920988064275e-02,4.617436842383015883e-01,4.879409959492978510e-01,3.644775782643231432e-01,3.491045830728208843e-01,4.281752297297642951e-01,5.518671320480565967e-01,8.675228056156853995e-01,5.740304871710799617e-02,9.634645172383136114e-01,3.066650271918696102e-01,4.257124686725743956e-02
3.423362128000838611e-01,3.637095751404963995e-01,8.230480141960667684e-01,8.497450685055248920e-01,6.102580415856273532e-02,7.391978771728631159e-01,8.615990022064995424e-01,8.291500902091767378e-01,5.493086169103215122e-01,6.917005213508591321e-01,4.769771470339281283e-01,8.473524569272689044e-01,9.987703596098848058e-01,2.397957077786488922e-01
2.337183811518844800e-01,4.722831319721765286e-02,2.049823024865807808e-01,4.204169613726506105e-01,7.689057169921423851e-01,1.339526170037022013e-01,6.097613499045921870e-01,2.230687319596633689e-01,3.052178487355038383e-01,5.145894180965887577e-01,7.269628522468796206e-01,7.138155521054923014e-02,8.859538649365775731e-01,3.022385066226979111e-01
6.676640437134361283e-01,5.055618043939735795e-01,7.622427371318536427e-01,5.211552624079547336e-01,6.391913158436401954e-02,9.501796172609684454e-01,9.615216041777653322e-01,7.200384771430545783e-02,4.315934146067332833e-01,4.385278759848748598e-01,5.696640141817076453e-01,7.656399973089462740e-01,6.463306481995202413e-01,2.390777123979606067e-01
