3.151900702585974656e-01,2.323410874323866837e-01,7.164078892251961594e-01,1.065429291726083250e-01,5.890859676262681921e-01,4.815393583040924463e-01,3.274053689079106100e-01,7.452445851619086126e-01,2.010831208313198504e-01,8.773363092500420235e-01,7.141212817163586912e-01,6.399581301182382109e-01,6.669752643414316173e-01,6.499369835883487267e-01,7.942279474910118875e-01
3.240788574870361316e-01,1.349001664008849799e-01,3.473008411201464751e-01,7.609735488810085435e-01,6.568220726608947624e-01,4.161635763230906448e-01,1.525308531676614621e-01,8.304981886940198121e-01,7.258355399934605101e-01,2.125360930970435769e-01,2.691428566877133166e-01,4.739514004921130397e-02,4.939949281380964230e-01,2.736159811273330966e-02,6.395426318741573857e-01
7.150980002780702449e-01,2.469682646211199817e-01,2.722929988091227216e-01,7.673962112609201691e-01,9.729696463788950478e-02,2.179123543203037583e-01,7.437291478368807107e-01,9.094693068605497199e-01,8.418463213561149239e-01,3.914209734668333551e-01,2.521984166890117729e-01,7.398807875796422628e-01,2.598094031049920094e-01,1.828248849537188470e-01,8.146812317190448294e-01
8.193698807598903677e-01,7.376029544244605551e-01,8.748362813053146558e-01,6.307760060839885385e-01,1.567349009297227536e-01,2.116725293086171300e-01,3.945549366836946792e-01,1.974214738699667793e-01,1.971760914623786887e-01,8.760446238864184609e-01,1.847054243689900677e-01,3.676210534829471577e-03,2.438646700249614829e-01,3.544993374724917379e-01,2.785107092325992406e-01
4.396960625975877557e-01,2.696572979948890225e-01,4.566731070200188425e-01,5.318133887367123558e-01,9.192488536745969663e-01,4.071478307626790194e-01,7.035793742878125867e-01,5.413444567990300937e-01,7.426930108230367367e-02,9.901304431060181654e-01,9.153535026050722001e-01,5.396375985667690722e-01,2.101947087546562898e-02,1.521698399331390394e-01,3.695050711898361095e-01
4.358098035583957142e-01,6.293977021610716038e-01,3.565199496015153402e-01,6.478376378564729698e-01,8.980010207776005782e-01,3.219516597462673824e-01,2.350868508783064970e-01,7.500152645140368834e-01,7.394826962207110554e-01,4.233517928063501579e-02,4.255902644252963496e-01,7.233235631225389817e-01,8.604648016477923766e-01,4.904633522889014774e-01,6.640671204795748350e-01
3.524022352534026403e-01,8.071796701353157744e-01,3.186875770866015589e-02,9.868438203640338413e-01,9.032527479843370788e-01,2.165132262632927240e-01,3.592224878322552994e-01,8.087745888697628338e-01,3.105994393918301011e-01,4.399771632692972556e-02,4.206928306886854596e-01,4.999091018611093729e-01,1.911536766415768973e-01,5.128517060260966431e-01,2.435200484998959469e-01
5.626358309496373167e-01,8.205439874303732672e-01,7.020695464778570205e-01,4.970346607507027947e-01,5.423828365781979688e-02,2.811629743473719190e-01,4.317371606407516271e-01,9.793177683823731661e-01,7.401925843917426251e-01,4.595973581216988846e-01,4.206232180194040549e-01,2.016150923124514494e-01,6.589552494281669670e-02,3.696806215014631913e-01,3.453960913523853593e-01
3.540325743529665337e-01,7.555172547164576979e-01,8.050387419437088354e-04,3.021522243104851624e-01,4.611344050805636918e-01,8.671393546737535818e-01,6.940536616378153445e-01,8.658491166109080206e-01,8.442883062567658747e-01,7.384396345968081699e-01,3.649324634599638850e-01,8.598655758579626385e-01,5.157317543283866934e-01,8.355303373717236637e-01,4.616917518325101000e-01
9.187998670193279205e-01,2.683874456289877530e-01,5.053026380024651099e-01,3.534323839544583068e-01,5.395181653872549443e-02,3.593890753489553669e-01,8.173791569694321968e-02,7.826519362694691617e-01,5.467949632850401809e-01,7.560380857697421852e-01,2.793729474366115628e-01,3.664182659928061359e-01,8.685385224116934921e-01,6.553241801411813228e-02,8.325032581910313256e-01
9.144397800933423692e-01,1.821936163101051109e-01,4.150308763642969190e-01,9.235242990519396677e-01,4.302361113724240127e-02,2.517050614914234652e-01,9.783608582737831627e-01,6.892065367419714095e-01,4.815644240672490861e-01,9.915594849710693826e-01,1.436459820233846330e-01,1.814291825804822400e-01,3.274662720013975514e-01,1.038017794091661283e-01,1.815431304114434319e-03
5.345787294151483904e-01,3.561591296947258511e-01,3.204724366208162589e-01,5.717089342699649412e-01,4.225908131738008722e-01,1.641710923623418417e-02,2.464689975296469049e-01,9.400158803065751245e-01,9.955008075404876422e-01,6.104254791723161544e-01,7.911540555711583655e-01,6.639780869941989128e-01,8.827240242305651741e-01,1.560427546444189684e-01,9.035009508894065178e-01
3.937401840587808621e-01,1.265437322277860321e-01,4.027393245275515676e-01,9.629155466994043788e-02,9.517607140318962156e-01,5.732442923441106730e-01,4.801828981587569212e-01,5.785854634494260740e-01,2.645757215357632530e-01,8.432480070740822065e-03,3.105181482482632926e-02,6.203636994889329959e-01,5.087712208005487069e-01,5.140501555985618198e-01,3.700028137221279545e-01
2.818981518436323164e-01,5.224741168975777228e-01,4.077152369554852829e-01,9.761178242788148829e-01,1.443685831839208733e-01,8.951848758374426618e-01,9.851101478885655460e-01,9.493118258340986770e-01,2.354118337771256009e-01,8.409662001578435131e-01,7.696095989693206851e-01,8.609045375404552614e-01,2.631710457308642503e-01,5.966896471373019928e-01,9.109299027305819418e-01
9.268852951653360206e-01,7.010135560825390133e-01,2.555668906024763931e-01,1.397490119600464098e-02,4.564332959192102246e-01,8.359299566701823281e-01,8.240266173577570630e-01,8.902042262130082095e-01,1.130850795429385602e-01,9.731957144128534631e-01,2.890770840982677115e-01,8.358922576905303270e-02,2.757127977098439153e-01,3.472722232523266506e-01,8.534137105170135351e-01
