8.450470361881214920e-01,7.457550856304762110e-02,2.701178068519588527e-01,6.537558045266809170e-01,4.714185620519062425e-03,8.674113869160559043e-01,8.542289469275576863e-02,6.394392807928361844e-02,6.288978480709440655e-01,4.164907734650646898e-02
6.483500014866835359e-01,4.428304999734146152e-01,3.824414317289134280e-01,4.586918243988709065e-01,6.251339366411244880e-01,5.879733651909847536e-01,5.106864223255379587e-01,1.308573107279709102e-02,8.844552188310739194e-02,9.044975444591686342e-01
7.209009214262595000e-01,6.397850662690376389e-01,3.946303909673845034e-01,3.508010431730068657e-01,6.722160402754732145e-01,1.368776874435828628e-01,2.450197959560864724e-01,9.141334014493360804e-01,1.067751801960166169e-01,5.290718074815679017e-01
4.073524112015319831e-01,6.545204336922201271e-01,4.973000382173157208e-01,8.585010190216919579e-01,8.757836509932152014e-01,1.508030723643358773e-01,1.845320092988839145e-01,1.188264143166923859e-01,7.647369030911959076e-01,6.092939650862861933e-01
3.085142514306428163e-01,5.579507352018261424e-01,7.536680172099237129e-01,3.343580527961703686e-01,6.548702857780273057e-01,2.103275804923897541e-01,4.544949198028793713e-01,8.134257608955863805e-02,1.121505656033139342e-02,7.800024303720676233e-01
8.037782178050639770e-01,6.318597338479953196e-01,8.246564865839385305e-01,8.500964175209854146e-01,6.582417212681462848e-01,1.128675668669648635e-01,5.382856551524454192e-01,4.146562031096623357e-02,4.048171100194207783e-01,9.852938909458727190e-01
2.799793976955828878e-01,6.931787792183938812e-01,8.783854924672610531e-01,3.187892009155665063e-01,7.495936318772100648e-03,6.983048802500614327e-01,5.398508997009183741e-01,2.016382773978265819e-01,3.321250851354490274e-01,8.400155334401323559e-01
7.211119014919387116e-02,9.742180690074158100e-01,2.907954902076236303e-01,4.746147933419176956e-01,1.791697348835853409e-01,5.459636907074190137e-01,7.587216384439245953e-01,7.655822625370011236e-01,5.663553287471865261e-01,3.603207903497458453e-01
5.531623963295482227e-01,7.644118385611882172e-01,1.523348962453116018e-01,1.995365830348447833e-01,8.223764819514245428e-01,5.955092725909332252e-01,5.626632682724608259e-02,1.702587849047606516e-01,8.313846795809797241e-01,6.678864703443998518e-02
4.040228570458807011e-01,3.942080697063755634e-01,3.690967554606814360e-01,6.070041561426260390e-01,6.857909282441422283e-01,1.662254614895086746e-02,6.887736430781561392e-01,2.541602708693445623e-01,7.264517777882745220e-01,5.317287730574296045e-01
