2.467632432596494896e-01,3.322453482318896700e-01,3.968069262761002580e-01,7.638232851850119687e-01,4.851869330226691313e-01,2.211663236465858384e-01,8.021047025196006430e-01,9.735040054360771800e-01,4.941691484087533670e-01,2.761684675545142964e-01,5.836868681857035890e-01
9.382306955864394560e-02,9.553592605252236858e-01,3.573431373356588114e-01,6.748125796525860087e-01,1.943130783706374931e-01,8.429400294049865794e-01,5.186386302352458122e-01,8.852854715296647470e-01,7.672026103936678831e-01,5.093489820151142489e-02,9.106180396398569910e-01
1.635242956940557990e-01,9.730215242351669680e-01,5.319877674181876515e-01,8.011155677222389082e-01,9.122567751539486514e-01,7.956051509845391001e-01,6.901542625037612178e-01,4.730836035750711766e-01,1.378563849812646236e-01,2.799246369591736894e-01,5.586613750261023581e-01
4.111007103096447901e-01,2.845192424639586548e-01,4.505878379960931435e-01,7.017832374621743030e-01,5.069849190362782920e-01,1.522526290752479472e-02,3.895969124198909173e-01,7.793900579250956362e-02,6.861510908478173354e-01,4.110358196200253333e-01,4.784790331712052147e-02
4.852339183058731464e-01,2.155853885806408021e-01,8.860853593735394940e-01,7.248522069832831205e-01,5.407294588632354237e-01,8.009516986404657812e-01,1.579705397326361949e-01,9.479375509698981794e-01,2.347906196110813859e-01,6.949137543941843465e-01,5.948235574119435931e-01
4.756163149749783603e-01,2.018833776502986233e-01,2.890361991082750492e-01,8.046062480523985538e-02,3.574631646792558737e-01,6.636960685630367562e-01,6.432322112237346401e-01,9.196836468096547534e-02,1.494473258769626334e-01,7.216734834428347733e-01,2.120916775300896173e-01
9.389435137187084335e-01,1.287214863100460960e-02,9.949131413966901816e-01,8.327550693767469259e-01,5.881570362068847535e-01,4.452345733016564999e-01,7.987325422337121505e-01,3.285718221541706896e-01,2.143531678718467726e-01,4.470342676115354186e-01,5.718923301556745331e-01
5.712893086663382025e-01,2.335572942035202271e-02,5.541122829118660942e-02,1.427698534449638457e-01,1.453724100848710066e-01,4.521285123516942672e-01,7.038172573759008399e-01,1.006723489948652128e-01,8.457160413906861240e-02,5.373921725276200601e-01,4.159338115453925511e-02
8.508751022527984986e-01,6.936418870065297337e-02,8.819438383432081086e-01,6.560049024834612164e-01,5.017543106317587931e-01,7.742591805624036150e-01,7.195442075867061194e-01,9.208614082309803939e-01,3.911661116517569647e-01,8.712813470240010627e-02,5.509624616253572249e-01
9.305686370014447650e-01,4.963515975215916365e-01,9.959749940254183365e-01,8.192535253917345717e-01,9.750507273866746427e-01,6.265546423899732709e-01,6.261032202645566702e-02,8.425290709408188583e-01,7.825665748224924778e-01,6.147277277962704956e-01,5.027509437284590765e-01
1.288566464038986004e-01,6.852730337478019074e-01,8.037714353897187358e-01,8.415924887340846539e-01,6.519583926677354757e-01,7.304619997347349125e-01,6.107906229405365428e-01,3.534282819183206525e-01,7.500518141071929046e-01,4.265489079240588621e-01,5.835097201133654377e-01
