5.501265422784077375e-01,2.851538143772761602e-01,7.788784967807550474e-01,5.837837937293056667e-01,5.327953854593584504e-01,6.819213876776736294e-01,6.258868341161896165e-01,6.413126426061754870e-02,2.937160642321666737e-01,3.917366284949427291e-01,5.851923919972356058e-01,8.951377121264819658e-01,3.505882019487915890e-02,3.791500709531691049e-01
7.279384341193723129e-01,2.219294650387625412e-01,6.497229867830648375e-01,6.084050589500474837e-01,8.372439712115242738e-01,2.952391055891437910e-01,4.272597906033256399e-01,3.911561747648251153e-02,6.403573226008988373e-01,3.325570884992926635e-01,3.939707183602944029e-01,1.163263875773621336e-01,4.341856044807167470e-01,6.589637903586247347e-01
7.445661964749620276e-01,7.308687857286750855e-01,9.450870828074666719e-01,6.409033517486306675e-01,8.818353966070292538e-01,5.067526796547139334e-02,7.846021913047691587e-01,2.201340592487677217e-02,3.569625032689514033e-01,1.320101678348442054e-01,3.185178431577552205e-01,5.633166797408242221e-01,8.861840851998878943e-01,7.055421987253083227e-01
9.266357913974210270e-01,3.157538904027498150e-01,2.701385165183329828e-01,4.312528566706753663e-01,2.686471657785307610e-01,6.521691046406266068e-01,7.001563874722894765e-01,7.165568757131827171e-01,6.992046434023958534e-01,4.096579307598795516e-01,5.932707276401220087e-01,5.402720618094625227e-01,4.624466362367649630e-01,7.840938755696095219e-01
6.809471475615702651e-01,6.385244902672491119e-01,2.615887547309035943e-01,3.077812626681181163e-01,8.864102545642019715e-01,8.772575753356782746e-01,9.536398845997720031e-01,3.097544328220362964e-01,3.283577068571689184e-01,7.023097783105434200e-01,7.613831964156473342e-01,1.017872648184102724e-01,1.894175080468420980e-01,1.207143965659021045e-01
4.364277785207049121e-01,1.090622471480012790e-01,1.039423821809343229e-01,9.474956457731020798e-02,8.241365959699509247e-02,8.627864039509760552e-01,8.000252164404197952e-02,6.137679511963439749e-01,2.240958662809173774e-01,9.249576144214672890e-01,5.153587540679827050e-02,1.380060911633510523e-01,2.556699453507965680e-01,6.538812273899072824e-01
8.299659384715112331e-01,7.977219021900375795e-01,9.038079326801434776e-01,4.141835969185083677e-01,1.621983813081542269e-01,6.107290078392771937e-01,6.757903205167855587e-01,1.174217563102973871e-01,4.938249992320824511e-01,6.972685495597984451e-01,2.606827401097200347e-01,9.406873735914723644e-01,9.204976053516625845e-01,2.343337098968052423e-01
6.163847653009280059e-01,2.409501006648109289e-01,5.393933099744885329e-02,1.867037757119118790e-01,9.773029721628018196e-01,8.610901554954053516e-02,8.437017285492127705e-01,2.677789762687031727e-01,1.998111192601338404e-01,1.301906496750331321e-01,3.207280818792925814e-01,7.550132085177376773e-01,3.929845431873645323e-01,2.381654017759664566e-01
8.279786308457618427e-01,6.694256318090556768e-01,3.018388270863380241e-01,7.100650083184029127e-01,9.079305008505754726e-01,3.223924120926309200e-01,7.431585457661125105e-01,4.711690604812746042e-01,1.447058986094390542e-01,9.663744003288455842e-01,2.763216667137348148e-01,8.343025312494487533e-01,4.454307309073335386e-02,4.862296557922141105e-03
7.693619963326073785e-01,7.972386994356457368e-01,3.748751887784669279e-01,3.422603913679733711e-02,4.042052657122034987e-01,1.556536707795902474e-01,8.089586812732564303e-01,7.631338560672400462e-01,2.360947816876756145e-01,6.046098432036000059e-01,8.422558291699328015e-01,2.909340525250405651e-01,8.683563470882451618e-01,2.445559849780198913e-02
2.813250332948189492e-01,8.176424145740394112e-01,1.682284930345839813e-01,1.386182792443741985e-01,6.790367217707665715e-01,8.720203509575017442e-01,1.183871063178905114e-01,3.886350370037217061e-02,8.896410013473267098e-01,9.504067930997470715e-01,4.075731202618927407e-01,1.798776402875574831e-01,5.684656902288365288e-02,4.215174645356234429e-02
3.824508862957137767e-01,2.430171924974067199e-01,2.084071505444049510e-01,3.577426639427346844e-01,8.783490110759218927e-01,8.821376449239419770e-01,6.268462250100637068e-02,8.797262816626174597e-01,9.366357128655088404e-01,1.193587906141032606e-01,4.771962739800352793e-01,9.666145395211608315e-01,4.965671033943120927e-01,9.962768452856274326e-01
7.250707722151119583e-01,8.068892560103420042e-01,5.717317827502823580e-01,9.604453230379370599e-01,1.159469620631952136e-01,5.655966333727119322e-01,6.537381791908650763e-01,2.364309873156232866e-01,5.099259149092432164e-01,9.295857323261941252e-01,4.769706871203770460e-01,8.539127165735720393e-01,9.904894239989210369e-01,8.354653710705439718e-02
4.690727096605201707e-01,1.074696016697722634e-01,4.353543237019699141e-01,1.586657132567657058e-01,2.635378767354790153e-02,4.005439321980457379e-01,3.796570351282380074e-01,9.346831977312226591e-01,2.111671361693115978e-01,9.982380435577802302e-01,5.898306228185850042e-01,9.470773707430986121e-01,1.546759627305933638e-01,3.933483292333364023e-01
