9.523737244181440520e-02,8.821026583252611353e-01,5.334940899170548256e-02,3.806010132227769516e-01,8.363572927845566163e-01,4.195262987974176516e-01,2.379873329326079867e-01,7.307780471295888258e-02,8.970609967043042809e-01,7.039503098199247910e-01,1.979427145217668160e-01,5.526850906856950463e-02
8.323335862620598880e-01,2.277007363160865605e-02,8.674687142903377834e-01,4.015420782772531894e-01,2.345235227865050120e-01,3.382545737296485111e-01,5.375437363528471346e-01,1.285439256673706065e-01,8.155773321373445128e-01,6.501234294771559563e-01,5.102429075907061184e-01,3.705978943082299804e-01
4.468094244454371422e-01,8.714066161936421251e-01,7.032468201851527212e-02,7.992466353385447864e-01,6.181143452948587580e-01,5.594549295442918790e-02,6.669754307487405498e-01,9.685045043723050640e-02,5.658480160764135514e-01,5.533152522703773668e-01,2.598873341849299301e-01,9.844822590900068615e-01
2.667262548521477372e-01,8.958315316879084111e-02,9.412421642365503827e-01,6.668674069172069174e-01,9.273498858637595488e-01,8.531000481029213933e-01,5.443349803791259767e-01,7.732416937486039643e-01,2.986608499985947685e-01,1.313633112873029418e-01,3.265978900459571843e-01,7.080658441630227617e-01
2.689318300973111420e-01,2.815364956418253684e-01,8.484769677227161910e-01,9.918527043658134090e-01,6.768840228904078327e-01,3.948792626063072353e-01,1.880403302161576251e-01,7.972344467052441264e-01,7.147376582036000237e-01,1.209346082808816503e-01,2.229643264853955476e-01,1.712895075288471958e-01
8.803336960805494549e-01,4.538079991730669116e-01,7.198724751233114283e-01,2.480331674889546534e-01,9.228609965102989587e-01,4.844836475477042326e-01,6.152138203406378736e-01,6.342284796245954981e-01,5.870210050708307703e-01,5.086559347630861261e-01,5.611730170788080674e-01,5.381023858590527897e-02
9.536905969812647932e-02,4.439088160555776374e-01,6.057452139192727181e-01,8.500122015725752878e-01,3.859651853226225837e-01,2.315300703690920114e-01,9.041188526660993707e-01,1.595533670538115123e-01,2.413959825208774612e-01,9.072264604288093892e-02,8.087223106259272543e-01,2.540453677250418263e-01
2.292878739947371569e-01,3.691136572962279150e-01,2.977624626887954706e-01,3.823678515770860820e-01,4.076828882928734687e-01,4.584597234237396401e-01,1.798428102420746022e-01,2.129066140316384637e-01,6.864439809420196381e-01,7.156311789420236602e-01,5.991058615731266190e-01,6.340408482416650671e-01
6.950762770763476706e-01,1.969983061081911346e-01,4.251670584720019797e-01,8.679615621882958987e-01,9.899868594221812312e-01,2.148592608166287610e-01,1.469011577909768995e-01,3.650241925434429824e-01,4.904805256115607470e-02,3.751436903901459452e-01,7.770879347133941017e-02,5.327617654405780723e-01
8.858445683732142362e-01,3.268855906203745887e-01,2.495316070006950993e-01,2.583328414271869322e-01,4.590101705616553840e-01,9.168367943807970155e-01,1.114502813290421113e-01,2.394895544568411694e-01,2.854085602060310034e-01,6.477751321185669653e-01,7.446210513472116821e-01,1.677883492103071639e-02
2.247316120467555134e-01,5.644550799858442103e-01,3.681109714430341739e-01,8.457596450734927718e-02,1.080839503097144050e-01,2.822153006059824332e-02,4.395394666217977697e-01,9.374985457874851491e-02,7.605589158643739633e-01,7.351573108671592971e-01,4.694694085786477178e-01,1.347318775836305882e-01
3.939454746756544390e-01,9.270372599388887469e-02,4.704963432802337087e-01,1.767021055609860891e-01,9.616601633019069562e-01,5.938213981182461909e-01,2.845264852793450983e-01,7.364361779394049679e-01,3.523652903348730714e-01,8.182857575407516126e-01,7.037552306511558609e-01,7.209145506050007590e-03
