9.146438334721218588e-01,7.694489485464754974e-01,2.040905934918448850e-01,8.494919294758973560e-02,8.061108211224365938e-01,9.668485915885762783e-01,5.816967906687423584e-01,5.138504120404003839e-01,7.787319421701834887e-01,3.596024538917408364e-01,1.634782753172454584e-01,2.092575424083484847e-01,1.345639622550978132e-01,3.615518949556727479e-01
2.902154449419751536e-01,2.320304655563462104e-01,4.082520840641591375e-01,4.816525609301427480e-01,1.057666021573278048e-02,1.943243888813761533e-02,2.734716561202895635e-01,3.604301546026226211e-01,9.471424755928773420e-01,9.202633793009790120e-01,7.377115875978267345e-01,1.905535110737285320e-01,7.038165640359993480e-01,1.013555288675824784e-01
4.582874414219818560e-01,3.639136526463242483e-01,3.667516414912511680e-01,9.200928302555944072e-02,4.808816118422828412e-01,6.605483819223778585e-01,9.888426914551226021e-01,2.792687625622681802e-01,1.831890925302072093e-01,5.047287273023465248e-01,1.679776576506795127e-01,2.538265595543068853e-01,3.884925378126308226e-01,9.036883811444150760e-01
6.728942937448197936e-01,6.466517239338986922e-01,7.715825013181834002e-01,3.772167890225430753e-02,9.553616502448072367e-01,3.871481720536725790e-01,1.366735474465436972e-01,7.764475787918333483e-01,3.309736028876298919e-01,4.120252791160283756e-01,4.576286607471580226e-02,6.716222902102880754e-01,2.330014299868641281e-01,4.029629801056855420e-02
1.503179312834860282e-01,6.594477346349955083e-01,7.378054379701755039e-01,4.103561448614383433e-01,3.520707984041733241e-01,5.078150067560061043e-01,1.459366604332273942e-01,3.272352988145699193e-01,1.084318126058151366e-01,2.165308766595354095e-01,8.860763254016518209e-01,5.886836616417668866e-01,4.431743160698016215e-01,8.195384371251498434e-01
7.423582836763142900e-03,2.452777112023727391e-01,9.324470193051883626e-01,3.752777571208748553e-01,4.841574178869364475e-01,1.875712122866047826e-01,2.638911157106150762e-01,6.058704268327257392e-01,7.662245040213674363e-01,9.883894343513883740e-01,1.176915864185387184e-01,3.305991553151317319e-01,9.091134904527218286e-01,5.888337455413035215e-01
3.272766247443289478e-01,9.089183709956624169e-01,8.333823543924467891e-01,2.269428872800831609e-01,7.047959087973231229e-01,2.347646978876298807e-01,8.044729830965280382e-02,8.023031902857732378e-01,9.141478898904376038e-03,9.366903954814257416e-01,1.498687642756292293e-01,9.161353443049653489e-01,7.073638769288715933e-01,5.612372117256025916e-01
8.940487710571473068e-01,4.432690447565463820e-01,6.153445185275829843e-03,4.975378603127582622e-01,3.580405323156365949e-01,2.560856763534793412e-01,6.462186076048392902e-02,4.653700699716712963e-01,2.447628333670135437e-01,5.278684240422953922e-01,5.570265360667011612e-01,3.680789111566979965e-01,6.203644828032326419e-01,2.608075092352182267e-01
6.655909589516502134e-01,7.944418795809985445e-01,5.186548149771539329e-01,6.403995442086263257e-02,5.387625598376277747e-02,7.970067062926813328e-01,7.800817537981303840e-01,1.337099805305782541e-01,6.787990962969024933e-01,2.870809153742973630e-01,5.477478174166057201e-01,1.556519447233073450e-01,5.458064212769537793e-01,4.174919265512113675e-01
8.089099658075012966e-01,9.252563007793274119e-01,4.541946698668429816e-01,9.163998334891065856e-01,8.706931197512254306e-01,9.260431145024108357e-01,7.728994105573494533e-01,1.278760841481826338e-01,5.721647495828435792e-01,2.644934520651894827e-01,1.963380697237990802e-01,3.679446926937866014e-01,6.432975602016842709e-01,5.074733810528879729e-01
5.958292079881274406e-01,5.186738439257410072e-01,1.129532033676569069e-01,3.468373430819791103e-01,4.230653809460666048e-01,4.693492827027961889e-01,6.875523298892241009e-01,3.756999250680426172e-01,9.230161656936828329e-01,6.562854937916543507e-01,4.045058839540836004e-01,7.256153099735092038e-01,2.493986796411570284e-01,1.059127563993789156e-01
9.326059197635226949e-01,8.202853179443950760e-01,9.108963004862223878e-01,5.171578484134005116e-01,7.438495224577815756e-01,3.185872860996311617e-01,1.465388622074983438e-01,6.323869104967967392e-01,5.431044133109224070e-01,1.529658904211042003e-01,4.201905817518500896e-01,1.360099385972181052e-01,4.082215961183081054e-01,8.278103364352632498e-01
7.697539218279387807e-01,5.705548186279023604e-01,5.856152226182922416e-01,3.462095587448725809e-01,4.752233993720292871e-01,8.107166091679161024e-01,7.795537077105052504e-01,1.031560445477378574e-01,5.294015905510612852e-01,4.925277034192675485e-01,6.655163499039973285e-01,8.199877653998869365e-01,8.433934403349252484e-01,5.193667871701842520e-01
1.646325939788287895e-01,5.583784763735848422e-01,4.308342942222124217e-01,1.014727180082078961e-01,5.869548832947092398e-01,1.167641501644259838e-01,8.613795382555431424e-01,2.138256800162899873e-01,1.927076751710307123e-01,2.465383069913061886e-01,5.578490032502402274e-01,7.033117779109250289e-01,2.543909713450532850e-01,1.120888011263270201e-01
