4.486505103585867182e-01,4.228981920258284566e-01,1.472814511491480349e-01,2.370765813709115877e-01,5.616290952574920503e-02,3.122549862914512087e-01,1.888045703899130512e-01,4.758327199330227852e-01,6.038047354872121408e-01,5.333940383846563771e-01,4.602395823820437659e-01
3.813087263412376915e-01,3.751640348868101604e-03,2.486914642489470584e-01,2.700096338594536460e-01,1.647001013796641766e-01,9.562050882939532315e-01,4.992195889237385220e-01,4.837668456881571988e-01,5.402234988224433598e-01,5.417653147344765330e-01,1.734016202909524074e-01
8.230011138530194392e-01,9.282573373405075268e-01,9.443498672053374232e-02,8.800325192072914193e-01,3.553010011203069363e-01,4.386718148079429280e-01,6.083375994844668622e-01,8.073169023856596738e-02,5.924188791124174180e-01,1.121868299573308692e-01,2.942479382056214510e-01
9.263187221144897343e-02,3.284643568421032889e-01,5.524772795037611317e-01,3.503181568608867424e-01,7.852256256884488916e-01,2.282533234684360757e-01,7.035079647207087561e-01,5.318831032551691873e-01,9.009425035898800393e-01,8.374394461024236014e-01,9.625484521715618191e-01
1.980206924468199681e-01,9.541868142822655940e-01,3.744810622424572522e-01,4.382471084174762721e-01,9.341706114031582686e-01,7.835670752558088203e-02,9.872250589462837622e-01,4.320482827738548748e-01,7.448783009842185887e-02,4.376240134336084608e-02,1.170498598751694708e-01
4.300645885460678830e-01,9.143855632918194143e-01,6.535266972094208038e-01,8.496800376592550386e-02,7.993919084912092243e-01,6.119241114517707247e-01,7.202448129703727941e-01,1.292246344154751592e-01,5.557618198031055723e-01,9.005964988991078668e-01,7.934038598354080651e-01
9.182501565696534751e-01,7.018400281431819154e-01,1.564705874712224443e-01,8.452363319053232127e-01,3.141072379141102155e-01,4.792465467612695429e-01,6.119077823722453013e-01,1.612481964480118046e-01,7.705590536341642149e-01,8.498414530066066286e-01,8.441280550948534467e-01
5.095782726825737186e-02,7.229160375552868834e-01,8.807588833681465612e-01,6.869390022464467727e-01,2.467424488669350824e-01,3.112822749397967659e-01,2.934800858943353852e-01,1.499427247378539718e-01,5.974500394610940956e-01,2.125742598335242928e-01,2.870099812804580708e-01
3.141750482241698617e-01,2.147785397809706120e-01,9.047660207627427065e-01,1.628796618986116940e-02,7.595554172340187593e-01,6.744689042749973940e-01,9.040145370638518196e-01,8.230913250610228937e-01,5.017339498473049053e-01,6.871071963115533698e-01,2.480519100627184281e-01
2.474430826836220287e-01,1.519951525811106263e-01,9.327076155998870188e-01,6.567988272300255836e-01,1.199440481723874630e-01,2.184513476543030741e-01,6.588869968080390827e-03,7.087333599517797733e-01,3.014099000949931328e-01,7.473860612928016067e-01,3.324286193099816877e-01
1.027790985113993250e-01,8.766886263398648849e-01,5.854777086676606901e-01,4.423750413579358165e-01,7.735966437630603654e-01,7.618194242063114352e-02,9.497546095243603048e-01,3.210747263425297593e-01,1.348589079369809651e-01,1.491736939942205353e-01,4.644689476628865998e-01
