6.603808640029640298e-01,3.510198104086250659e-01,4.806624638872907251e-01,5.863008277730503703e-01,6.678995967971641523e-01,1.324912574732108883e-01,8.872432069772440144e-01,8.737299998394336686e-01,2.667386817248261766e-01,7.915500064975911076e-02,2.792262117241162134e-01,9.179340984538136849e-01,6.102434435874465324e-01
2.153501969035872543e-01,6.182999050764110827e-01,6.375532551271104742e-01,5.684610129099615383e-01,8.417257496417946960e-01,2.019286188718858455e-01,9.661718031713489863e-01,6.669356503903236533e-01,9.048976560977801675e-01,8.174661384688761689e-01,1.546562565931683952e-01,5.367787561036730937e-01,6.339048185930441504e-01
4.628616993502868704e-01,1.514673681540786854e-01,9.567482621765452944e-01,6.109936115076110008e-01,2.146148228912402312e-01,2.211230191531671219e-01,1.091129781927224762e-02,3.483229895311735769e-01,6.988803737003931316e-01,6.964309122112476436e-01,6.612031400317329721e-01,3.835726296883450459e-01,3.485105567034770813e-01
1.637525922296781955e-01,9.385100014699732096e-02,7.638010538078572331e-01,7.646836097474055682e-01,1.008392554349287762e-01,1.330254508867724228e-01,2.931048699507404764e-01,3.272797929233636216e-01,3.353595293890527795e-01,6.639628204037796300e-01,1.239672309616295376e-01,8.689398043959696283e-01,9.579110775363246510e-01
8.380578383681611676e-01,9.258035136408573340e-01,7.896026911850805297e-01,1.284201663008370797e-01,4.754970827226386865e-01,6.199405007698581827e-01,1.429061251123749932e-01,1.468937640297190983e-01,7.345760268465167941e-01,5.099407141784410014e-01,3.231410773842510187e-01,8.854596199186323124e-01,5.688487073657817472e-01
6.290208687980710645e-01,1.182175377314289566e-01,4.024655256667093450e-01,4.797622002258503660e-01,5.816597366412837866e-01,8.143621782655318109e-01,6.217596178571396237e-01,1.751649371468845251e-01,4.305942268417536356e-01,7.654849710866151735e-02,5.743354882745587142e-01,7.165405980411254649e-01,6.907852541104003707e-01
9.945600869989513759e-01,7.913357304735084696e-01,2.352484897532118868e-01,8.916318454328663323e-01,8.820386952892445009e-01,9.214113326205333188e-01,8.828333626579430993e-01,7.499214755048315695e-01,6.483782839181850832e-01,5.296361584449696958e-01,1.826195415885569773e-01,1.268898041990191849e-01,6.350248784148426751e-01
1.650037433416445820e-01,8.919616777099330651e-01,4.819659969128431420e-02,6.198806788398114609e-01,9.557671779637071374e-01,3.834613908701189899e-02,9.314669787597302797e-01,5.566234777471913420e-01,5.988742045573153261e-01,6.250926013565453188e-01,8.763383674091107522e-02,2.788203112984621868e-02,9.274959181379723860e-01
8.369609968846208892e-01,5.285211907360155559e-01,4.147288280063156085e-01,7.036886539428737208e-01,9.041724443852844351e-01,5.792395636122465996e-01,6.538494259627473104e-01,4.103197684071048235e-01,2.564436310353118698e-01,1.245064173793022366e-01,7.275505154482235781e-01,2.660464956785176804e-01,8.604810757210673566e-01
7.548559776943348787e-01,6.616637059485626082e-01,6.122997856053972177e-01,1.914863792154651856e-01,1.902537101557041366e-01,5.794356756888330295e-02,9.630919854088865195e-01,6.993769879590083782e-02,1.516783727502037937e-01,1.340853543284111771e-01,7.767828834272659799e-01,6.074170493784585290e-01,5.850968090496833085e-02
6.956493311382684341e-01,8.204897877516345028e-01,4.916953109010562262e-01,9.183601766864530891e-01,6.429489709773353878e-01,6.709075720764708928e-01,1.372127985350364288e-01,6.311125054035733317e-01,9.326843204583450397e-01,2.514762055929306017e-01,2.488560891764513006e-02,7.820643428084861348e-02,1.577483789208550258e-01
5.005684804003274202e-01,4.595887066937143217e-04,3.855200894314330107e-01,6.208816531753647006e-01,9.020577720630815755e-01,9.454500361914366380e-01,7.467228015650129169e-01,5.486872001863307702e-02,6.817948945709013664e-01,9.792100345837441155e-01,2.673280279142501437e-01,5.265449580790183548e-01,6.029929861158697113e-01
6.750262312646209129e-01,6.673112558409953765e-01,7.492346441618297215e-01,8.558622283190888691e-01,3.026919045659448582e-01,9.174562841649933631e-01,3.738465750213428862e-01,9.561966971592711362e-01,9.213127136485483870e-01,3.007661323083410387e-01,1.139022656816403023e-01,9.013680382860326246e-01,9.324706160451593506e-01
