1.597722841859783305e-02,9.926107598802582643e-01,3.267453590780303729e-01,3.953406936579350051e-01,6.111294649655956146e-01,3.262444877767448626e-01,7.527562958327771447e-01,7.287432441642431868e-01,8.595628783783968441e-01,2.428739771122311319e-01,6.602755553165567948e-01,5.771722828841445718e-01,9.335098807762151063e-01,6.636657929044269544e-01,1.890078411454276797e-03
3.433396147761795802e-01,7.529969857573876046e-01,4.174656529007975125e-01,2.746776790945487656e-01,8.374503268572203174e-01,4.873537188862731018e-02,3.689801580666429714e-01,3.937094287951178329e-01,5.156130221569138472e-01,3.684849480263807653e-02,6.246633984915396232e-01,7.986686961549382957e-02,1.526246093332176423e-01,2.789090697429572607e-01,7.014675091758904024e-01
9.796372175261054416e-01,8.322727118668867829e-01,4.575894541279513783e-01,3.659549823418372094e-01,3.398615820859773873e-01,8.316501857923097596e-02,3.994180474888496812e-01,5.342001469385815327e-02,7.481305153887973791e-02,1.878920592609187867e-01,8.211197393730534921e-01,1.727554768441330602e-01,1.837304104063460786e-01,8.962088299811978853e-01,4.477532427812902505e-03
3.743354579563109574e-01,9.418291175533985982e-01,2.401140139751778424e-02,2.369753747112651743e-01,9.143626308070863518e-01,6.136116704703645786e-01,9.903709946705719913e-01,7.147735632764022906e-01,3.292731134282466110e-01,9.955089041497389157e-02,4.861231461307206070e-01,3.441457837117821716e-01,5.559688995055994676e-01,6.656832278972110162e-01,7.313498507837752349e-01
4.943058199394003704e-01,9.574332313126696636e-01,1.136981465578483785e-01,6.720002370402493597e-01,1.590931852487581510e-01,6.415971304652876572e-01,7.211306246482774851e-01,6.874121811287338124e-01,5.202750633103873090e-01,4.261901976127324687e-01,5.695377622285264785e-01,3.673368073207449180e-01,4.210782713009422196e-01,1.542175578249938006e-02,4.947374455505830770e-01
1.698718025832812728e-02,1.168910670644683902e-01,3.068704086846488766e-01,3.097447695055841610e-01,9.210428409907578384e-02,7.531075765132744237e-01,1.191808467446400233e-01,6.827027092642130590e-01,4.097964283121299234e-01,4.325784185708529961e-01,4.472981617535154442e-02,7.470113703079427347e-01,8.214700359644437899e-01,9.602572243992630874e-01,8.783641566449928995e-02
3.437909342504628096e-01,8.373560956467338556e-01,6.947250178494593920e-01,7.601657446975789156e-01,9.974139034736509979e-01,9.089664374451449369e-01,3.634224168093457275e-01,4.826910706287179664e-01,6.085064912472787357e-01,5.645949432719465921e-01,7.970879912404638112e-01,6.885895903231236126e-01,6.417584774557361094e-02,6.028110611425686605e-01,9.931830099142968660e-02
4.025977183007922733e-02,2.073739050389551419e-01,8.060226373163270619e-02,9.404099297096472077e-01,2.338505783817343975e-01,8.509192168196741957e-01,7.623337055772116955e-04,7.758847659886453085e-01,2.795775229961358077e-01,9.479251410445984627e-01,6.935908722855099739e-01,2.369375044524856255e-01,6.168316106807800736e-01,4.462929147404098851e-01,4.627993899896410968e-01
9.225999529099430108e-01,2.076898609465671619e-01,7.950945476386761523e-01,1.862908655562134363e-02,3.929246742859234809e-01,7.943980632695926136e-01,4.463118659108143982e-01,3.473727861073859779e-01,5.794208032955214804e-01,8.804206125964540997e-01,3.522426159926166367e-01,4.485559916225032584e-01,3.360248034385436844e-01,4.246172794508720205e-01,6.677632892655910313e-01
3.713593925199866197e-01,3.829920825908719184e-01,6.166960229855932285e-01,4.149875857842684201e-01,8.275347171031937066e-01,4.181257697657356776e-01,9.007347213907054284e-01,5.584085733424930531e-01,9.388058348359201721e-01,3.484678597899263375e-01,3.152053800019267715e-01,2.446004495369773490e-01,3.504213415455548208e-02,7.924709248882988444e-01,3.445057618903394347e-01
9.290500671103967267e-01,1.375832753544655729e-01,4.328592502529937658e-01,7.416408661779484435e-01,5.688380359719690249e-01,4.477899121812384253e-01,6.887248942058762369e-01,7.821370559062451600e-01,1.074805512379602979e-01,3.978952987089998672e-01,7.494562096304110410e-01,7.683255833335467244e-01,9.825243339996262426e-01,1.362174872939592163e-02,5.466198192967757219e-01
8.799434986622821642e-01,6.393247992034718497e-01,7.696888065554766678e-01,4.826856671032702106e-01,4.685550298722417351e-01,5.435761818016647817e-01,6.868112291188305241e-01,9.477202316599503407e-01,4.546246061309904274e-01,4.167962531344746591e-01,7.961066872764430702e-01,7.202538605226882495e-01,6.875220097640166728e-01,8.398429880262060498e-01,9.208413932566998916e-01
7.299525470089575085e-01,7.475034472437346311e-01,5.470135382207853558e-01,9.386801621011398034e-02,2.587146478077192446e-01,7.989520118166859586e-01,2.054341714320325751e-01,6.064069841109831493e-01,4.315835137310888303e-01,5.158895393887508174e-01,9.005989913370746613e-01,4.644733479808489385e-01,4.549585308246130166e-01,8.935701271601959039e-01,6.284504871820228988e-01
1.433856320367112858e-01,1.758134592891880121e-01,5.993982682500463843e-01,8.986388561582443479e-01,9.324984039959851589e-01,9.532481362959706050e-01,6.469695968407656039e-01,4.215998980736228585e-01,3.396334616941105722e-01,8.023967681810251218e-01,8.771466428476002442e-01,1.109726202646753590e-01,4.772788609169118512e-01,3.819991280393837396e-01,8.253334625480450715e-01
8.676605664153042019e-01,9.687939036928047143e-01,4.619952176588393300e-01,9.772378371854334445e-01,8.829327721527617800e-01,9.522330873803771523e-01,6.090062651483718614e-01,2.192797389087319804e-01,1.459588081532570136e-01,7.329537996551537260e-01,2.718816286878402710e-01,3.445241603837552180e-01,9.564394356459395841e-01,3.207500720380065395e-01,5.913996409865224235e-01
