7.340645204645278588e-01,2.787700756603946894e-01,8.723798851646541452e-01,4.774999408400361078e-01,1.047021567037648149e-01,7.325403251196690446e-01,8.831430610837658346e-01,9.717114434344378271e-01,3.591969503669306674e-01,9.643471627764168552e-01,1.236806506665034666e-01,8.987320715567794771e-01,9.572067836137105878e-01
3.746066666315231997e-01,7.220852747268915461e-01,4.256005265544214877e-01,5.080677658104298944e-01,6.417222182743358427e-01,7.117131118571637938e-01,5.082522927272372648e-01,5.522964850323750507e-01,1.808308562562083166e-01,8.147610770179007922e-01,9.824400442060945426e-01,7.644404713312213939e-01,4.773609535957564765e-01
8.185677332143193041e-02,1.172837013008291018e-01,7.304277024299057341e-01,5.613391717059837971e-01,7.977164699623229271e-01,4.071911409919890534e-01,1.943958002262258233e-02,1.721088985806261684e-01,8.145120069341373892e-01,9.335876817185498888e-01,4.368234108429709384e-01,9.025490443690589171e-01,6.943779752297255525e-01
6.514232124700525262e-01,7.202364056277258397e-01,7.791664610866886331e-01,2.378589036748064434e-01,9.557570773225624317e-01,3.513229679787599480e-01,8.609019711016790977e-01,5.306498336874732047e-01,7.044963206639295317e-01,9.204338121766566516e-01,3.549901029805248021e-01,1.770055304714756028e-01,1.443959191514321283e-02
6.827262690485362828e-01,1.486120172891790547e-01,5.546902065985971353e-01,3.078912972263271319e-01,3.982426825549501004e-03,8.949456599101112131e-01,3.578553140210680716e-01,5.873006825125735020e-01,1.235424752082644462e-01,6.680973458113380614e-01,5.953563171349740557e-02,5.456071129320361202e-02,7.151488634001843536e-01
6.606964144959929230e-01,4.507354178934248612e-01,4.359968449843105720e-01,7.053871516939087538e-01,3.620261609409796133e-01,1.195474093025615803e-01,4.055662198456059242e-01,3.833410026969430451e-02,1.427746436349508485e-01,3.657996109842260868e-01,6.835429254803049304e-01,6.989023233279628711e-01,4.675040810870627617e-01
3.119284944917539715e-01,5.846744283464233582e-01,7.068540096709777787e-01,7.332134254541800011e-01,2.594734870387959136e-01,3.015338093111312734e-01,6.209490533658060807e-01,4.316995289814901104e-01,7.197614966645010659e-01,1.209825780784903326e-01,3.295659623433788710e-02,1.558218184374481341e-01,2.898198431479542814e-01
6.462279179372991678e-01,8.864520923598853130e-01,5.700459272067772698e-01,1.557641944479351004e-01,8.999008138012776215e-01,9.968128403272270566e-01,8.552771984346712042e-01,9.019966656839745189e-01,4.778221620288819471e-01,1.876188720540022947e-01,1.913238202135909560e-01,7.347524590833118818e-01,4.918351715025069959e-01
5.169018876391445749e-01,3.179899178357293854e-01,2.784700748526489633e-01,8.731756337325219386e-01,2.792645923288361587e-01,4.409906037671330603e-01,2.113992461996377914e-01,5.887755336222511016e-01,7.635031571078721990e-01,8.808613006469724338e-01,4.689105586510826651e-01,7.541237563669569433e-01,6.021810975864344551e-01
1.186882905769839347e-01,8.672456997388806599e-01,3.810914350777367954e-01,4.725474674582881285e-01,6.369035609068128823e-01,4.993592654844990486e-01,2.263728383796855814e-01,2.306372077110775409e-01,7.281662798923449476e-02,7.765698437707612145e-01,1.428823427447565297e-01,8.235049669568048625e-01,7.448402465523108473e-01
1.280043408864052212e-01,9.941119795837363160e-01,9.759108678267208736e-01,7.342022986573486509e-01,7.965407133656545735e-01,4.499039454393093385e-01,7.742840372973243124e-01,6.891259780313204741e-01,2.376715107972399155e-01,3.135938186388486093e-01,9.732571519355394107e-01,4.392647666323967748e-01,3.098647940736887207e-02
8.994548196316236588e-01,4.363171337608767741e-01,6.768425878021756548e-01,8.822626663971743222e-01,9.822296829194939738e-01,8.535424978893821901e-01,2.377520129697703322e-01,4.667521220417768513e-01,8.381118878746141032e-02,1.664604349896170454e-02,3.229293481314268188e-01,8.486189548348715972e-01,3.667388030501393947e-01
4.727692228709000632e-01,1.069979663176431339e-01,6.379394613735412944e-01,8.032070932621561132e-01,6.172127525543446014e-01,1.977031104650228688e-01,5.590183506824006887e-01,2.543207393505331204e-03,9.329534266363718187e-01,3.484293059659908653e-01,5.232511712675413929e-02,2.012692460219763779e-01,2.922260008477212123e-01
