2.608495898661042922e-01,7.483856557843244772e-01,7.059851359538416027e-02,9.433827374943183353e-01,1.579239964393152063e-01,6.654683146774746927e-01,9.536728306443624792e-01,7.601562693074197519e-01,2.902172664519578893e-01,5.111267459243064026e-01,6.034438359089426829e-01,4.109521357614872583e-01,3.795366517137892526e-01,2.259046439447397470e-01,1.393223276207981032e-01
1.415007652166327956e-01,4.003960666915313826e-01,2.203748953275419531e-02,2.680027871513620541e-01,4.837052730065912742e-01,1.137246322849035929e-01,1.517926859305881448e-01,4.885295740066962766e-01,9.820677115837358473e-01,3.937127557077210183e-01,4.484339794726077688e-01,2.651398321232689703e-01,7.256942331289539805e-02,9.641039905470270011e-01,3.439572045632749431e-01
9.905271713465993999e-01,2.465665587795373703e-02,1.471861319312014471e-01,7.503200781083018134e-01,9.353845739987887153e-01,7.909836665803614553e-01,3.924312447665444514e-01,9.105724355298391304e-01,1.923459286344518793e-01,4.817789528969258495e-01,1.535756726936724492e-01,9.654553329753297053e-01,7.519233415983058721e-01,2.166869444319627913e-01,8.216905456169861788e-01
8.879607606068395942e-02,2.020290498879195873e-01,9.891095660982823778e-01,7.849766440859732297e-01,6.921818540772662898e-01,7.411835632938773566e-01,5.252601506157805744e-02,9.141002269111082601e-01,4.357781710376538165e-01,7.493171475602589116e-02,6.707432059086646525e-01,6.007624395365404046e-01,1.876569628493720554e-01,2.445638208631484289e-01,7.705736574347877843e-01
9.164060175882031700e-01,7.700634649211230975e-01,9.885402837855640223e-01,8.876428742342928890e-01,7.765574243694406409e-01,6.037698689089699977e-01,4.743757330153539620e-01,2.825545507729235739e-01,5.456371422467992671e-01,1.646042647146758187e-01,4.414622138919694905e-01,6.476476766520369299e-01,5.275287246952226061e-01,4.315808661750135666e-01,2.873175630910373979e-01
8.049859001074785025e-01,9.034132365001277254e-01,1.092251878523080588e-01,9.763837695726430566e-01,9.024578099620372829e-02,4.971237790497489151e-01,7.633824445457424446e-01,9.230320537278385862e-01,8.752179536690324335e-01,5.069291553133172812e-01,3.110466224876695662e-02,6.977243378202760971e-01,8.796362872413536760e-01,5.846449258392624193e-01,3.680688735357180441e-01
2.837365418188065869e-01,4.500598722764714843e-02,1.781250219124608236e-01,6.446035724557759305e-01,9.777376944520624891e-01,7.646062044152222015e-01,5.779927765706334153e-01,5.126345687672158036e-01,7.410243038174946228e-03,8.565078827285754759e-01,5.597170850614108240e-01,4.046382036800802995e-01,9.295167490930226206e-01,8.924664679516325361e-01,2.860774231067766404e-01
5.229865610399440090e-01,9.671578710781802979e-01,3.982960583453449832e-01,2.832646681391166599e-01,7.533578158773720501e-01,1.294549592017200101e-01,9.455888393871882958e-01,6.992475842907919237e-02,9.100791437605286749e-01,1.015889714384553555e-01,9.094848279520524326e-01,8.415508913620352027e-01,1.127111324220382294e-01,9.972716102504735058e-01,6.834945817382647171e-01
3.846717535840554758e-01,4.596695025305115312e-01,3.262493542330442420e-01,1.312009040526267434e-01,2.542122634130790093e-01,1.327875397738154106e-02,5.231555601191161253e-01,4.277802208850901566e-01,2.395946074046538810e-01,2.758906762241039035e-01,6.304011363815742452e-02,3.837003850197228116e-01,2.832424486349301995e-01,3.780424693577063566e-01,8.013498008626773750e-02
4.328787933600681814e-01,2.546367508501888866e-01,5.279570481779898294e-01,2.872009924833567318e-01,2.528768986815422837e-01,3.929404330453035721e-01,2.850879525404415027e-02,2.791050506241775642e-01,3.528385308173941359e-01,2.498406573602093284e-01,3.284330736523985994e-01,6.117750986371031097e-01,9.329125200885669544e-01,6.014416166886725756e-01,2.275561732636136592e-01
1.720376680428173932e-01,5.994221984273654380e-01,1.591132667539066903e-01,4.745023511762616053e-01,9.901314467622117643e-01,3.616844446128406609e-01,2.288259188433816593e-01,1.067617898720566449e-01,6.513733327036032028e-01,7.520211030034293920e-01,3.761236455495683417e-01,1.306642810082985218e-01,1.013592821287399026e-01,8.671066801812410407e-01,1.082886698555789451e-01
9.563217540363921909e-01,5.612901677536376033e-01,3.431326038048032601e-01,9.929002732877416637e-01,9.678319788417490965e-01,3.776752168899256690e-01,8.858608968347194690e-01,6.724134844051365967e-01,8.648434610405506540e-01,8.641402383570393475e-01,2.525527550853989833e-02,6.336926318804672054e-01,1.082623664528448160e-02,5.491807085142634826e-01,3.341437437678065336e-01
1.558059786348242604e-01,2.100190440694956751e-01,7.770298707042870845e-01,9.459412483238810454e-01,3.214628250387431274e-01,9.537288969564029495e-01,6.548774135515835759e-01,2.023498759200995645e-01,1.123356338905179275e-01,9.426472761001560841e-01,3.700436625038950877e-01,8.275330860882502693e-01,1.621840274119014103e-01,5.136137105076032938e-01,5.217555681561103498e-01
6.079558201258717931e-01,6.117686955729118026e-02,9.071883507803031321e-01,7.006133917518886367e-02,8.479954140705756593e-01,9.640519655434647284e-01,3.462383402642824626e-01,4.555056023357677564e-01,4.234313890094814070e-01,6.660744947658195914e-01,9.178139111410874573e-01,9.908911362020254021e-01,7.249431501516605536e-01,8.044058295636880018e-01,4.086633704568354286e-01
6.387483298353413552e-02,2.061565254039467998e-01,8.158454418612491876e-01,1.516753477119459070e-02,4.600504090524724088e-01,1.599005746979407228e-01,2.948766414633129385e-01,5.926059234601858128e-01,7.008802234664682773e-01,3.947137900170794023e-02,6.032073012561375291e-01,8.664018544289766588e-01,8.085684622704494284e-01,4.742402720793890136e-01,8.601948959355181223e-01
