3.581052239870312626e-01,1.597220718800165251e-01,2.012418229233339240e-01,6.180702923792735781e-02,7.573836701562474127e-01,5.285523464007398919e-01,6.253413651393868733e-03,6.464064808824243613e-02,8.944828544206047116e-01,7.471825184369048634e-01,3.074456270846910311e-01,5.783697159623238937e-01,4.252361826200634631e-01
4.581363536522027324e-01,8.865436510746965704e-01,9.846859838068015014e-01,3.821138278623970042e-02,9.676435628411923506e-01,2.611366771574529233e-01,2.076147922906415033e-01,8.479576608671285376e-01,1.619970706186242282e-01,7.203404152118140225e-01,8.483111737849126088e-01,3.115306459743583112e-01,9.976556548523755064e-01
9.345778747460585789e-01,7.475890215743945522e-01,2.200655146730927658e-01,8.653372255373020794e-01,3.986203339588352268e-01,2.274413863094834065e-01,1.193391828720365977e-01,9.029934738004239403e-01,2.616570570342749980e-01,4.117455223142300058e-01,2.798412504656748734e-01,9.400106990763908987e-01,6.406656092441138650e-01
7.374090288558056150e-01,1.707162496937650875e-01,3.218082280983619592e-01,5.525595371568854386e-01,3.931440500370118052e-01,3.680384768284574726e-01,9.441129220560866564e-01,7.001582787041106259e-01,8.139569963247264006e-01,6.354682053259954611e-01,8.370974021655874786e-01,2.869058873104274321e-01,2.479696595724445451e-03
6.199406183004856352e-01,1.566803292089611332e-01,2.782234810123884738e-01,2.852599265973322362e-01,8.996260851513584456e-01,1.899431206542201434e-01,8.739694328159608450e-02,4.068059909312539135e-01,2.896806894594944337e-01,2.928662636129248931e-01,1.803407841079424090e-01,7.420617133148769140e-01,9.663080538579710277e-01
7.454651590875747136e-01,6.904182923611168476e-02,1.064032630525976186e-01,7.392553154175679486e-01,3.724474783197340155e-02,1.472524332153577475e-01,1.027054943627384587e-01,5.076786968597722938e-01,7.526107447004540818e-01,7.610050889306828603e-01,1.174928215015904609e-01,7.375711496396833988e-01,6.049495589652060801e-01
1.741979944377147760e-01,3.426074743804869982e-01,3.384534487373825895e-01,4.601544322634048001e-01,7.586560200537451060e-02,2.997248429087994159e-01,1.448763279072856625e-01,9.187311543899839839e-01,4.358844182361013564e-01,9.019245045070770628e-01,9.067371590940039860e-01,1.652276067691577088e-01,6.062750937793318640e-01
5.519292459080283875e-01,6.660369042971958642e-02,7.713053767789594950e-01,8.835791185598448338e-01,2.293772441250795380e-01,2.899979949534731150e-01,3.479617217202912727e-01,5.343190618489962462e-01,8.326241393600466445e-01,8.000545930335181133e-01,3.969382843397591953e-01,8.359051716048866432e-01,2.877738628824222378e-02
6.740539162314290733e-01,9.918577862250159694e-01,9.724198220888627953e-01,6.678473387255179361e-02,2.583131097085322736e-02,7.879241150296554252e-01,9.423200675986997954e-02,8.401219473331533738e-02,4.120884047735763334e-01,9.097874061959700942e-01,8.543147368659130825e-01,8.466014264776959841e-01,4.224919643769853295e-02
3.453208566729825124e-01,8.168870737475685262e-01,6.765830863790310845e-01,2.516268152240223044e-01,3.298634532898843119e-01,3.401928672472009918e-01,4.778964112449612944e-02,4.644673355948699678e-01,1.611893834337120301e-01,2.517920630288738026e-01,7.600485695895379257e-01,5.821716491120787484e-01,3.624861455788083164e-01
2.063372624754996609e-01,6.080876520513280870e-01,7.148593204406081814e-01,8.497192659312272633e-01,7.297201193588024326e-01,9.400589686161864300e-01,1.234454552563279961e-02,8.260000309835185961e-01,7.121665549718347865e-01,2.193824743005874378e-01,4.408460394064163124e-01,7.536688557362251073e-01,6.873193720567921661e-01
8.219416185958656751e-01,9.366870476330591000e-01,6.072588401204070951e-02,8.262693967676859597e-01,6.548325073629627235e-01,9.175876520783011747e-01,5.303852404708588875e-01,9.182383610686569719e-01,4.182546539188447543e-02,5.646964735925918966e-01,6.706137780802706727e-01,7.081885913695926682e-01,6.159981873006853403e-01
2.376876721277354498e-02,8.192981193097567116e-01,8.887257087058877403e-01,3.546079774552673980e-01,8.987534923647596541e-01,4.337295482779601752e-02,2.611501774868045800e-01,2.079150354503007669e-01,1.803834980598106874e-03,2.579509073754360227e-01,7.821963085280796424e-01,9.241653822986606315e-01,6.574000783472450093e-01
