6.387984249951995652e-01,3.593466001963059320e-01,6.119121430046698951e-01,2.323416380472353993e-01,6.008013681644328585e-01,6.856645104195110418e-01,9.466758448078735899e-01,3.964267701067929472e-01,8.894824583449593147e-01,1.968641711112855130e-01,2.768647610914108936e-01,8.483447079537661528e-01,5.503093030481827075e-01,9.418906268311891816e-01,2.202033200859160322e-01
5.068484371652851594e-01,6.662704209999757987e-01,6.285499262955445143e-01,8.238177813781806247e-01,6.682640355083957484e-02,5.078882501244195158e-01,8.247957659126983199e-01,7.640823316799806308e-01,8.720736939473642257e-01,2.113483749693281233e-01,3.213137165388690875e-01,6.408812837557288367e-01,7.289061340109534992e-01,5.086321619655937987e-01,1.242125899034187686e-01
5.207366825539194721e-02,4.125862890187825816e-01,7.849910710380875178e-01,2.361215654207047265e-01,2.620842858337139036e-01,8.244143908788966746e-01,6.001209263226979784e-01,2.407607810290214312e-01,6.195952560270192588e-01,4.468873928350336477e-01,9.840112464261218106e-01,3.362753492409049638e-01,5.055072422530489940e-01,1.917475447401729705e-01,1.523831681692295881e-01
8.539057030760077716e-02,9.140375787439543043e-01,2.252643844648372085e-02,7.768514506132240260e-02,1.161799707951703953e-01,1.403991577571417348e-02,3.855211532038288480e-01,7.827556209397915632e-01,7.228727240987992131e-01,2.569113006316490200e-01,1.342010114958949174e-01,4.868188201813229421e-01,1.509800466907175176e-01,4.229343784204052659e-01,3.551441972748278220e-01
8.583203018071154933e-01,2.461165470208585004e-01,8.348763272391175327e-01,2.935054713691943595e-01,3.440203750493964208e-02,2.696078860695455548e-01,1.690371539412276469e-01,1.083305859531450421e-01,7.763118578817490567e-01,2.425023009643512140e-02,6.587666444258342135e-01,1.286922234709348967e-01,7.523941489497284474e-01,4.513749100523313240e-01,8.199326406498087527e-01
6.894134966727880620e-01,7.747206051377466540e-01,4.208285280676526963e-01,7.961759581964206189e-01,3.447466900311134674e-01,7.425985440302979024e-01,8.841243286630439124e-01,6.094430006373250386e-01,4.540674292689980129e-01,2.416720497272004664e-01,2.509860035866067207e-01,9.157600977656947805e-01,9.172136365535256131e-01,9.606455471020654002e-01,7.902177133988367297e-01
5.991447463217552949e-01,9.533115053152796392e-03,7.096515610103061311e-01,4.076079524427028700e-01,2.278726223581166721e-01,4.098319573532505089e-02,2.043656809324017054e-01,5.375110170927943631e-01,5.437133501858318896e-01,4.470086358729432607e-01,7.950651823411741814e-01,8.820544644657398736e-01,4.752655488044209564e-01,7.017839521578036477e-01,5.725944799364368620e-01
4.694508568565824991e-02,1.112816706279879941e-01,2.217721758603043991e-01,1.856770924477829654e-01,1.217660527562950401e-01,5.393746673575516848e-01,5.616132615074838075e-01,4.438597402318146257e-01,4.052511048031215424e-01,6.199101257798490527e-01,6.935307760482967154e-01,7.277395951074557834e-01,4.653946452012419632e-01,9.407955672726283636e-01,2.652968840302087905e-01
6.106402950036897703e-01,9.630796280394794406e-01,7.293417155953629827e-02,4.389373465445892686e-01,1.808192162672882519e-01,1.931261308571758928e-01,8.897732261146458210e-01,1.747984066956925764e-01,1.105566522965240051e-02,1.614677243746424073e-01,9.254043724104682456e-01,4.957740279377054193e-02,7.759667193950965380e-01,3.945579373749885654e-01,6.430777421964246621e-01
4.956454919040746976e-01,3.057946590807458787e-02,3.348698104313222457e-01,4.216471842455533636e-01,8.709392858520845770e-01,4.902447163402656738e-02,9.892351805859277425e-01,4.553615501918917285e-01,8.298997069268623239e-01,1.215023932911439841e-01,6.322012034067052699e-01,2.902133974371282621e-01,4.969331125943595717e-01,9.994009684594602483e-01,3.567219092345196296e-01
9.363973982988178513e-01,1.757186370960550637e-02,9.057350254259789457e-01,8.503975068881117760e-01,6.817720477784556810e-01,7.230793802029436002e-01,4.655288661863932198e-03,6.385122678630851256e-01,6.656969772118515039e-01,3.741132989431854572e-01,5.053237206334504350e-01,4.449031294920640089e-01,3.446719255450479968e-01,8.139197772858818292e-01,1.005376054357515203e-01
8.088676757107639004e-01,8.616588353101464204e-01,1.625949216801239050e-01,7.057781998388292788e-01,5.802143871035587708e-01,7.021769158972737124e-01,1.741878680700171822e-01,6.119175531073328678e-02,1.732214185231535364e-01,2.496699135293878324e-01,5.680808742647688314e-01,4.421617139265070495e-01,8.455128056404204173e-01,3.133126226395506198e-01,7.889551016469590339e-01
3.079282201176638534e-01,6.552115358032991610e-01,7.242158805189903292e-01,6.347319510467066550e-01,9.680528089413780179e-01,5.107947821336823457e-01,5.329959521915513809e-01,3.901874326288076178e-01,4.791495066545531367e-01,9.825606850910236778e-01,9.476141368149483268e-01,2.509758077423520639e-01,8.572430348663039323e-01,1.320651443525343582e-01,3.611094446087967924e-01
3.491541829267025276e-01,4.448449436082093644e-01,1.820004814647678826e-01,6.226235560333169827e-01,3.365461004565732939e-01,3.609457198753778240e-01,1.514861105841203148e-02,3.719697923584842636e-01,9.263171811370618514e-01,4.861753961014804171e-01,1.746952857507265700e-01,9.081094528355166950e-01,6.481983217450004719e-01,9.826878261750824350e-01,3.783319415124294371e-01
8.457901255027615584e-01,9.704488031871566500e-01,7.863585880224570612e-01,4.789108525892514789e-01,2.646753079279267062e-01,2.003748814152768176e-01,4.631011142723211460e-01,3.534996992427779094e-01,1.134372067742057677e-01,4.622832942510615162e-01,7.125888657999229769e-01,2.500733994653351333e-01,8.246226656729616078e-02,7.311880960417714848e-01,5.346360601272156510e-01
