9.128288923350093009e-01,9.889528603397932383e-01,8.153559688717120224e-01,2.790508530467501469e-01,7.580881991263055397e-01,5.713668575847058451e-01,6.006083807044341194e-01,9.476141646670468432e-01,9.849827100888945974e-01,7.304969303632968813e-01,4.979594990242446340e-01,2.583099232847309024e-01,6.754086843745596980e-01,9.180593858579019217e-01
4.349973404379786635e-01,5.761838206030478471e-02,9.193515895642323521e-03,3.628106829834486513e-01,8.069878371269921802e-01,5.056217647817428107e-01,1.230936539867377721e-02,4.660215186346217120e-01,9.356774720276032076e-01,5.997695436707388694e-01,5.600537256584325885e-02,4.579984189163687214e-01,1.958718474927416686e-01,2.181799024286620314e-01
3.851360334218864034e-01,7.965034130624016884e-01,6.367491023724987098e-01,1.160884283019789631e-01,5.627795559061472552e-01,8.725933596162886996e-01,2.583730440749758550e-01,5.819946033738048197e-01,5.344333335682738273e-02,3.978857835153564171e-01,3.760672846739445685e-01,5.786360691532894673e-01,4.987208671296776696e-01,2.069183164485013382e-01
9.021450845890343073e-01,3.540161804724857308e-01,3.436465104907089341e-01,5.872482675119692352e-01,7.566271685598555674e-01,1.372310354295539492e-01,6.364973845814700937e-01,1.237630330842900417e-01,4.515226170030104402e-01,5.700894342665377978e-01,3.432340253206359604e-01,7.329303893783152279e-01,4.916010658266806166e-01,5.194276389600142041e-01
1.726689785504772479e-01,4.741302325479342938e-01,3.537377556570132642e-01,5.489171297523298687e-01,3.310466534728178090e-01,7.622971859583433929e-01,4.435420850102155255e-01,4.899565679257249506e-01,9.062856104928443957e-01,6.007593899953919125e-01,5.237652602137304880e-01,3.416905412913249229e-01,1.624345655440433411e-01,3.557593617824965637e-01
7.375154375139472140e-01,7.984508507835855751e-01,4.085212081051143862e-01,6.975351191097681758e-01,6.511173629304751742e-01,8.559238812999450108e-01,9.277373170135981839e-01,2.044322802984412935e-01,8.981851927233455157e-01,1.472272235690050834e-01,7.225032409498916008e-01,9.454128910472063829e-01,2.103982401902259047e-01,4.823776675330999630e-01
6.209603264156685620e-01,1.895339762737365819e-01,3.537004172741636809e-01,3.510064280976615825e-01,5.443604581808517695e-01,2.927811263499270344e-01,7.656375119355499637e-01,6.803104481495089173e-01,5.146624101810388652e-01,4.707526005624220744e-01,8.311625010483062459e-01,5.861173854635781666e-01,3.171635581564991035e-01,2.877430043378148561e-03
5.719862031840023953e-01,8.781041869326501326e-01,2.082232216019681559e-01,2.228871633224809301e-01,7.769392466850562062e-01,9.708254672832022925e-01,8.247782228050706266e-01,7.025150133252197060e-01,5.523319508335793326e-01,5.048866917226826345e-01,2.634518001865697734e-01,9.982611072832356935e-01,6.685482754377777281e-01,6.735701491868691937e-01
3.529240593928468783e-01,1.723405913882707363e-01,6.943997042785114981e-01,3.595892346349301993e-01,3.379857098540181015e-01,5.987290782679333123e-01,7.206928629444631085e-02,5.859130016275380104e-01,2.535774459444647411e-01,2.548738961835840255e-01,3.433637804090610146e-01,9.364891181748368210e-01,6.626015791652076770e-01,3.245912997417099710e-02
7.481557751169465309e-02,7.323750708157684697e-01,5.520566050016907367e-01,6.901149725014593672e-01,4.095726496090973390e-01,7.163153996941012958e-01,3.994456567951326642e-01,8.421660419618999249e-01,3.643436173181915372e-01,6.009912190312526326e-01,1.365033414207237339e-01,3.164544418782517798e-01,6.179847743503229518e-01,1.897922878853539608e-01
9.755593175181216381e-01,2.266115720238582876e-01,7.128896406241345129e-01,5.537757276110817362e-01,9.976532264373105807e-01,3.957131992057980607e-01,2.493617726713810434e-01,7.529533702434701992e-01,5.823607445884287914e-01,6.192964207128056620e-01,3.687902687107076360e-01,7.703236160712766400e-01,5.621433200390024698e-02,1.876100838278967897e-01
2.205600458026304445e-01,9.371676447642055541e-01,9.778141704837249870e-01,9.454598112727796710e-02,3.614488061814258302e-02,3.333045430706282897e-01,4.951247075634653827e-01,2.141815257999808431e-01,6.156103058234736469e-01,4.443482416036445004e-01,1.405980803433037885e-02,7.093506955688236859e-01,7.231453482078535888e-01,9.872399940274894092e-01
2.839354736473698182e-01,4.680609447523249589e-01,2.565426519123098492e-01,4.263321407445646027e-01,2.631001784169296753e-01,5.050331408469096450e-01,1.233774318876730280e-01,7.775772185845584161e-01,9.096454509826515933e-01,7.753192267814120742e-01,3.718410033908970957e-01,5.907568395212803303e-01,1.241655380790978036e-01,1.484145657561675158e-01
7.933951322042011034e-01,3.410666240424655715e-01,7.969157922586446174e-01,7.226463564141856200e-01,9.149726150325615537e-01,6.998884156614424423e-01,5.269171560860378412e-01,6.158152162987466927e-01,2.025134314575038896e-02,4.707752589955882527e-02,4.782792793503830575e-01,3.012144368928214577e-01,3.718811426493711103e-01,1.258050418853616792e-01
