4.433142758696039243e-01,8.483351007784423192e-01,7.222697840893953503e-01,7.253917228747895907e-01,4.646203651053114614e-01,3.367510946576999231e-01,6.671208160127891640e-01,5.825166813811618605e-01,4.114085147704440448e-01,2.496106257522441307e-01
9.054545096190477205e-01,9.341040234116881891e-02,4.668634666072697392e-01,8.483963794399921321e-01,6.542008731945823108e-01,2.161948202007490938e-02,9.708125903779007970e-04,6.886234805309495721e-01,3.871633632836060102e-01,7.541279068829628285e-01
2.561654772468241470e-01,8.147802616214243621e-01,6.458142003106615014e-01,8.226181342301673860e-01,5.193800387169505983e-01,1.437620719340252373e-01,8.679633105348950606e-01,8.100942933331923834e-01,2.229485244003581723e-01,7.933268836365681143e-02
7.528127224125447103e-01,4.174246684633420301e-01,2.816569079249101604e-01,2.858075119041467715e-01,3.871217611382957724e-01,1.067648398964877732e-01,7.394074595909095882e-01,8.861640261832393062e-02,9.869447947299208046e-01,7.646983607118531534e-01
3.532812461409673421e-02,2.066981355229251527e-01,9.361146561533963961e-01,3.267512444394693460e-01,5.484473513438081760e-02,2.591786465163491426e-01,5.194073838558666001e-01,7.576049052724570521e-01,1.734400202675571157e-01,5.077397463238628728e-01
8.529677090288063646e-01,2.220801902305761244e-01,2.055603204889886459e-01,8.758181414988379654e-01,9.623249717201232123e-02,2.773235090288688198e-01,7.056101514474159009e-01,1.180571654226342249e-01,8.860439918584465113e-01,6.791588731371291932e-01
2.905919626354831475e-01,9.777443130952078176e-01,7.537903149845730510e-01,5.980801797016759291e-01,7.672659849880790750e-01,7.422731890729696858e-01,3.909520977040137346e-01,6.041507265975954999e-01,7.378750998616230294e-01,1.934282916254966844e-01
9.205254340017680059e-01,9.072345536948107636e-01,6.828736445091796448e-01,3.716248868511493608e-01,9.542608560083625235e-01,6.982989451772204648e-01,8.893490953267626509e-01,3.946458789733255923e-01,1.984531416136096071e-01,5.631411536139629970e-01
7.381751170799997208e-01,8.265392957549125841e-01,9.795505815272871342e-01,2.493643208162841240e-01,2.347117165596737109e-01,5.865829209858197668e-01,1.247681082046055989e-01,4.679122370741025660e-01,1.539852176103220227e-01,4.818658261982131652e-01
1.709088101849411956e-01,3.672587329949610346e-01,6.750354080209142182e-01,9.469300491557294253e-01,9.991418987454707690e-01,6.145937400204204426e-01,3.527505637541133998e-01,5.282961773478422884e-03,5.556303810866924930e-01,2.057376390039513669e-01
