6.924737984380813227e-02,4.935101851597516465e-01,2.829318714883499730e-01,3.399336204682896767e-01,2.854824237778369467e-01,6.665799400877394643e-01,3.171984861388004173e-01,2.315413957115763921e-03,8.639559642658106720e-01,3.065764111608667575e-01,2.652250463793667246e-01,2.059687441466857560e-01,6.537036412576731070e-01,6.292482498897855603e-01
1.704620492992393599e-01,5.849679649794647940e-02,9.828982368640833966e-01,5.252489555131834020e-01,3.542314549779356225e-01,1.215598518134853867e-01,2.097971263505651329e-01,5.860063088729724479e-01,6.975406941449703302e-01,5.473351601307372416e-01,3.624233384699920846e-01,9.373884608919480499e-02,6.140987067587282411e-01,4.543668442806593211e-01
3.548947760335816604e-01,8.812422229750639380e-01,5.564609159185820442e-01,1.506368098336069439e-01,9.886143502568628394e-01,8.198122725036322000e-01,3.515072809783775787e-01,2.931609072986606224e-01,9.209419680744845849e-02,6.910899274996660235e-01,8.252868776981012733e-01,2.241630777076067949e-01,5.660290871668032242e-01,6.914305342913078523e-01
6.640778379089800065e-01,4.103661631419752709e-01,1.713820853111818199e-01,8.541307437857268425e-01,2.881262314989389006e-01,9.910103660660548597e-01,5.231955967072507985e-01,3.526790588923109926e-01,6.874279367674673846e-01,3.212649361840451689e-01,5.944521923360990279e-02,7.621072581979264626e-01,3.852883208717428065e-02,8.590002724378963395e-01
1.810338077287091396e-01,5.572787265653605937e-01,1.812653103342690697e-01,8.167762169863341803e-01,7.469690199283762766e-02,2.894868114542721305e-01,1.141448974226975110e-01,4.001604044671460692e-01,7.356962444644059573e-01,8.678931878802702560e-01,1.569230304603222992e-01,7.931337072680677558e-03,2.406070641361303108e-01,3.709277599428573158e-02
6.626661683957730808e-01,3.332288719323412973e-01,3.878536337207486584e-01,2.770289841563541300e-01,6.653324459343468167e-01,2.435811316571891982e-01,1.557898311373734357e-01,9.806220766093365349e-01,9.151898458395746339e-02,3.506034262966559734e-01,3.110340454125528620e-01,3.470524796884172369e-01,2.819844175643760886e-01,3.771976658706738261e-01
5.448770529208120106e-01,2.026894571127223488e-01,7.069679543642789499e-01,3.508761952118282235e-01,5.694708078881099977e-01,4.745100884395607732e-01,1.434678763507191146e-01,4.409039741548178570e-01,2.858977480443607444e-01,2.456200182297946233e-01,3.568718732957689710e-01,2.284781287254955551e-03,1.832954846815024741e-01,1.735140415862227448e-01
7.761309024521853006e-01,8.752247799759562685e-01,1.291037467573530328e-02,4.225691830012784367e-01,6.242613396501628387e-01,1.742656981905928992e-01,1.044596478168808851e-01,2.696384280179192627e-01,5.110675738223204867e-01,3.400112480971722029e-01,4.125681332837289883e-01,7.956077592601804582e-01,2.862012280414670817e-01,3.623555547516922326e-01
3.081537222257521025e-01,2.330499916042043651e-01,1.047432505708401074e-01,5.554148705876817971e-01,6.028096709148375032e-01,3.582251626945752720e-01,8.824771286388244373e-02,7.773113291073681097e-01,1.686788739699977002e-01,9.045806292070703858e-01,1.863483459512998985e-01,7.297912920928693037e-01,7.328076045926402715e-01,1.924248794024143727e-01
4.773483487595909791e-01,1.369821340526984343e-01,1.311201869989530033e-01,7.843333405958177185e-01,8.523598528884681613e-01,8.058056592465523416e-02,6.952044850966505596e-01,9.092853294874727599e-01,6.942360960898058542e-01,8.318946072985100582e-02,7.631236778866645754e-01,4.014897292596989464e-01,4.983901147041767121e-01,8.550819457003834279e-01
2.769390695827785853e-01,4.996469609733814599e-01,1.372148661182701623e-01,8.091141275870339378e-01,4.967040594344565019e-01,9.591702451396040274e-01,5.514691328430210149e-01,4.735105424432050070e-01,7.616085867233338691e-01,4.584342561558006901e-01,2.786093870689616558e-01,7.877136613273429955e-01,7.573157435325350573e-01,7.965293359404426177e-01
9.631702669079418300e-01,1.808718283489946232e-01,5.577218794784022382e-02,6.424146732952519256e-01,9.269270937589451087e-01,4.025071604668672975e-02,1.219204600080502354e-01,2.947685275508271641e-02,1.450091297331671525e-01,7.371918212895253175e-01,7.326325410729350729e-01,6.767417246949267717e-01,6.230541439664916137e-02,1.506209788696001306e-01
2.376784238693597784e-01,5.778711339719040385e-01,6.296599875549735437e-01,4.936355816384691009e-01,7.183632645235775716e-01,4.959932227393001325e-01,3.582129572383747629e-01,3.498054703527592180e-01,3.840441293385390420e-01,2.122553086215742679e-01,8.383200613924643996e-01,3.563524331383711719e-01,2.372873929377571356e-01,9.242144504703579955e-01
1.012721057775272104e-01,6.588654137102351038e-01,1.854323109646951462e-01,8.088670611595200066e-01,9.690182073597788381e-01,9.399077025406512576e-01,5.609478199830677525e-01,1.689784969892723643e-01,2.284693172668297301e-01,3.763970865275280131e-01,2.198459660543656824e-01,6.825091726573013773e-01,9.314375763123068364e-01,2.484936159940459577e-01
