9.679448673077923893e-01,9.466976772003945495e-01,7.125218629715102114e-01,6.820430486872857134e-01,7.985711540248474627e-01,8.933648157975685455e-01,5.054096884641289256e-01,4.583304857524642673e-01,1.660160733256463850e-01,5.253722048318032467e-02,6.854787506038948486e-01,1.328648657710089775e-01
6.091326764146244299e-01,3.338122152853923996e-01,7.407676165476391184e-01,4.931852135749362764e-01,6.409075091032742089e-01,1.615732146171995343e-01,6.949571729884446158e-01,1.397851677355754774e-02,3.843813663165334127e-01,5.833223355567503932e-01,6.437147265019352860e-01,1.537503718305874845e-01
1.862225169505916655e-01,1.244250422203462270e-01,9.374826453561414530e-01,4.215650527404901649e-01,5.109557708520309216e-01,9.484558720005294985e-01,6.469853988768080599e-01,6.135135387210370883e-01,2.800697889074214020e-01,6.141725323129298975e-01,9.145310607330057184e-01,6.885554596529172011e-01
6.127816505663830071e-01,9.988016971982851544e-01,2.162404918692302225e-01,6.344193080332670709e-01,2.894059397436126169e-01,8.318859843042716307e-01,1.131105247087269561e-01,1.347618216958013093e-02,5.116177342652161730e-01,6.028752123704299581e-01,3.070899725723991169e-01,4.772164991286254043e-01
3.136835291216331090e-01,4.469210415034029493e-01,4.300422788380626749e-01,2.048606877338586818e-01,6.826412175771719992e-01,3.380454547626601247e-01,3.741346633499382790e-01,2.312366675977026720e-01,4.763987148725598031e-01,9.429823300670380215e-01,5.551256969586605416e-01,9.254802309890652889e-02
5.050166329342842264e-02,7.038116982906054142e-01,6.805509921564143472e-01,4.266721545164279261e-01,4.207903718736781817e-01,9.450409408874973494e-01,1.539156977016580274e-01,5.106060179592325499e-01,1.986159861392333692e-01,6.522412532082759729e-01,5.990405673295218225e-01,2.047519619745189479e-01
3.256353468507433568e-02,1.922184755162187342e-01,4.200292833274091864e-01,3.297813996325930086e-01,3.454152917008774804e-01,7.990111547225640098e-01,4.384486678381543934e-01,3.650442030749972977e-01,6.719125347355703326e-01,9.485086990794306949e-01,7.617359854096923399e-01,2.550341204498615122e-01
3.076051581338401508e-01,6.405938779734892119e-01,5.066230886984041115e-01,4.960812431037230352e-01,4.603126086791999860e-01,9.323654890215707924e-01,1.648988561785369455e-01,1.827733996075733280e-01,5.381709239207013162e-01,3.397750056685123754e-01,2.375909871392896111e-01,9.975960451449470412e-01
3.797231927045606747e-01,8.204034392167227629e-01,8.408274208022081808e-02,3.000371776199129981e-01,8.564628305552633991e-01,9.340427109775983894e-01,3.912131640440152935e-02,5.802522619130805470e-01,2.930580261136003228e-01,6.067250096455700792e-02,1.634070074217308655e-02,9.347038339721147615e-01
9.501364831319514259e-01,6.114001903713871533e-01,9.510935747678306296e-01,8.575429932304750036e-01,8.228933473026747158e-01,6.678384640516887849e-01,9.338084956120882296e-01,1.750049052724319543e-01,6.409311500046243060e-01,2.910250009003265692e-01,1.298940168314774990e-01,2.915563438766174409e-01
2.955158770204552310e-01,8.516985597389921114e-01,2.193108447122394944e-01,7.493619909760509401e-01,3.145170014025581162e-01,8.238954041090638114e-01,5.914215225619583460e-01,2.105555892042659805e-01,4.088975281238493853e-01,3.195546895527261455e-01,6.478655162108605259e-01,4.215151962129944918e-01
3.234516146448808138e-01,1.572066323637087981e-01,4.556953758973314450e-01,8.297224887975005458e-01,8.585353374540194427e-02,7.748860402954194093e-01,5.578503366910123606e-01,1.694520092537104006e-01,2.224480966169277707e-01,2.541298363483628364e-01,2.943830414843718879e-01,7.377581373332000592e-01
