6.868071639487880464e-01,2.703425423825741580e-01,1.410395393371537409e-01,5.229738124185123738e-02,3.173854717608752818e-01,6.967039763811139208e-01,4.019903972814951043e-01,5.927903611385511029e-01,2.930688856643214324e-01,7.568600301311556589e-02,2.854828561182142233e-01,7.272167666947363385e-01,8.877921513876413373e-01
7.464015306558237084e-01,3.960493534274410754e-01,2.807479024738057660e-01,2.394913351903571463e-02,3.178341056330546976e-01,2.958838183603289540e-01,5.577314647799470615e-01,8.325826931706872269e-01,2.132463463853964125e-01,8.686140767643385496e-01,3.333122866473293699e-01,6.753001491078308716e-01,7.360416651691386036e-01
5.068924472183167218e-02,7.848965037949395818e-01,3.106905706934748324e-02,3.044175136993177988e-01,7.127101006948591833e-01,9.435454816949961909e-03,8.359469383525625075e-01,8.503529815678640968e-01,1.504385240700943926e-01,4.204420531512315096e-01,4.149169012239031229e-01,2.963786884448579295e-01,2.221416164848680763e-01
4.736121204466888779e-01,5.878271142510920200e-01,3.908147483922510546e-01,2.998452142720701152e-01,1.468590474291747716e-01,7.853185089481140579e-02,6.498529893262549040e-01,2.400698824462981218e-01,6.491183628535042160e-01,6.820871063017469593e-01,2.802195403211150682e-01,2.131646297668421397e-01,3.675656072998571000e-01
2.888471120573015138e-01,4.221642978026781678e-01,4.910137395818202632e-01,7.455731137129426589e-01,8.082127516345457563e-01,8.628209633295511605e-01,2.890019671238666099e-01,2.047172054137773589e-01,2.113392132588052252e-01,4.958536973917363477e-01,1.184452803947442234e-01,4.078630958383401284e-01,3.427159345896424458e-01
1.528400101142660672e-01,7.387757285149849640e-01,3.593323506858362437e-01,6.322653546810206304e-01,4.010919043322753730e-01,2.922242721998744575e-01,3.111422230840519276e-01,5.228374442751436701e-01,3.730520349740290564e-01,9.440114707972644403e-01,3.330804575546725266e-01,9.970475486783332286e-01,1.092284715059202993e-01
6.971860704929022656e-01,4.191067274579340918e-01,8.319308596239335385e-01,4.609256585358281200e-01,6.675548634882568777e-01,1.322066378254986851e-01,6.756536038817472223e-01,3.759555792707005573e-01,1.483814272053374239e-01,1.177757688168853401e-01,2.673003039838226513e-01,9.506017723642113948e-01,2.522793680997830190e-01
4.810036189089635927e-01,4.344319573011062863e-01,4.209502120254375868e-01,3.397386325359810222e-01,4.271402245269347864e-01,3.180243439412177020e-01,1.876870425043589696e-01,5.959845986854203082e-01,6.978038760891713821e-01,2.534171535350988602e-01,8.866365697482831987e-01,7.279063959449671994e-02,1.666525251110594352e-01
3.255399402111838203e-01,6.527076054740791333e-01,1.584483211262291968e-01,2.127902278227118416e-01,8.517128830448317256e-01,1.383415556945234437e-01,7.167807024641337232e-01,7.159588652438679812e-01,9.938132280765975546e-01,9.613653108544539805e-01,9.227959944071557619e-01,8.955079971577483144e-01,9.945866818864277370e-01
8.227936334490693060e-02,6.481898641394464589e-01,6.874458663682745385e-01,5.707583910814375550e-01,2.680984269121182706e-01,8.795047044128906366e-01,5.788941373864298079e-01,5.829561863755161610e-03,7.281639190130283490e-01,5.833314963198400482e-01,5.250061583726028935e-01,4.168882981087932427e-01,5.919963543296170583e-01
9.971928203967117543e-01,1.621632343618614192e-01,3.419642583562259031e-01,9.625060806068668207e-01,3.415400695626484850e-01,1.002582792225179542e-01,7.246986718409376138e-01,1.669099602312664743e-01,1.624924331483401652e-01,2.216853373791199955e-01,8.938670905699181990e-01,6.550274983731152467e-02,4.469992410222185519e-01
8.149482565275507628e-01,4.575510702780549721e-01,4.897459315543892799e-01,4.706210856420520727e-01,9.852914892236391831e-01,1.477837562835488949e-01,1.588026816149962217e-01,1.720172671092934369e-01,8.198746467313643427e-01,4.378916142411202195e-01,7.103537290807256932e-01,1.219352359922444284e-01,2.358370430230549708e-01
7.182604921621948968e-02,3.100374389301241429e-02,1.370205691517373259e-01,1.586430127023462644e-01,2.067355076009708137e-01,3.917886448894082330e-01,7.778082565526275305e-01,3.804577390039723950e-01,3.574481789976959867e-01,5.641338924883295691e-01,7.845531642444548703e-01,8.778607948776984138e-01,6.298649309579263944e-01
