1.340125125114179916e-01,6.722513643583888365e-01,5.889157414623328313e-01,3.501357550268693331e-01,8.337387085953551491e-01,8.055079713196350299e-01,4.040701442734051518e-02,3.968063892638679091e-01,5.015268626522807471e-01,6.640708174275034015e-01,2.834706880419735064e-02,1.857653960016969474e-01
8.055578286488247475e-01,3.661354446142539576e-02,2.835659950966664677e-01,1.767992195598400151e-01,1.603725267050989389e-01,3.652934810177241864e-01,8.971133199122920399e-01,7.778894719969217109e-01,7.150685521975914671e-01,2.080748922829100955e-02,3.420384165959604594e-01,1.260249729680517072e-01
8.117939914491756337e-01,6.615083764062439364e-01,8.800927106753195783e-01,6.245133424776849740e-01,4.177650001827911685e-01,5.647074001593902493e-01,1.330442923186266890e-01,5.149469259577291735e-01,4.368857801646683914e-01,9.435528604225329463e-02,6.442779675995530253e-01,2.143024717000655555e-01
5.313643103083700581e-01,5.351494460270465048e-01,6.787958254193504626e-02,2.248859310644207854e-01,5.048823175941414831e-01,9.562753080882947510e-01,5.027556548354421562e-01,9.435575900674538774e-01,8.118542156843503443e-01,6.554026206281593492e-01,3.102331283050604460e-01,9.649390787611795695e-01
8.242654335407185728e-01,6.806352410389411300e-01,9.693482873910574948e-02,4.617585036888496308e-01,3.980208767574732187e-01,4.058537266196959870e-01,4.264638778069862468e-01,9.396152004472366759e-01,6.759526418750375631e-01,6.960503563374067504e-01,4.995942684318571692e-01,5.727345285826138666e-01
3.485635290409041520e-01,7.841673693587942751e-01,7.808289119393685418e-03,4.696243951146550355e-02,5.203386175773305755e-01,7.645151581923514961e-02,1.717098521813820167e-01,9.016127395025334001e-01,6.303177197307061608e-01,8.759206169251313456e-01,2.885598683656934726e-01,5.635116458517946958e-01
3.982256105787034262e-01,9.930704199709392554e-01,2.900258899105001564e-02,7.085799212615273568e-02,8.721724030812004758e-01,7.795830597250907879e-02,1.907153426149298392e-01,1.551549006134503861e-01,1.002850005600974814e-01,5.289122171795858085e-01,7.547298185226436473e-01,5.524154511419008262e-01
7.874381445990699113e-01,2.176583195602037613e-01,1.448424434652751946e-01,2.762987864461926568e-01,2.836383755592314371e-01,3.302389016223552520e-01,4.799944869847234674e-01,4.449374695388071954e-01,1.797154052820432169e-01,1.349437335230455615e-01,6.915221136917710787e-01,1.501895136200579461e-01
7.261795950553794343e-01,4.019309732552395209e-01,6.071973938664361192e-01,8.913495154078199256e-02,4.566779464118317922e-01,1.208968216658415917e-01,5.984224648070390895e-02,4.462027305073551497e-01,8.796949700071918787e-01,4.653330841247489413e-01,3.479831666823691716e-01,1.267618461602272317e-01
7.235480302844379263e-01,1.184869230881515634e-01,2.365398014005802851e-01,4.836698085190597185e-01,7.663107716025500116e-01,1.039373725739356491e-02,1.763193920676394688e-01,3.408708019931505628e-02,1.271977725441849616e-01,5.482515368525191501e-01,1.964114065382860375e-02,3.893825681379798898e-01
4.837358075827504766e-01,8.627191578470037037e-01,4.072735091003573116e-01,1.931477090864790469e-01,9.021005149121997801e-01,2.282755937031035742e-01,7.870799663690679626e-01,5.610432075793004847e-01,4.182758641919041009e-01,3.143701721172764696e-01,2.219873531591735061e-01,7.343541135782621909e-01
7.662342947259526138e-02,5.190837386382696206e-01,3.915945445628929988e-01,8.787308891903615748e-01,5.717474691334211157e-01,2.422469499844244201e-01,9.910231203387197541e-01,2.009425940491122997e-01,4.998158747093053300e-01,8.979641134544850134e-01,5.107498840433258858e-01,8.216199213021333492e-01
