7.793638153824932191e-01,7.154091464449852111e-02,8.673912856695000784e-01,3.725186273652159041e-01,8.517517353002124203e-02,4.293619657707868909e-01,1.238345563500581337e-01,8.055724188931453478e-01,6.675441538142440345e-01,7.096873781314552154e-01,8.845169672566112196e-01,6.563726335710560189e-01,5.287234701337337750e-01,7.026825619869545569e-01
1.224612969379534899e-02,1.974383650125304257e-01,6.031780705209954796e-01,3.530688368393851695e-01,5.129733796880494578e-01,5.661513722441597896e-01,7.156241674737874314e-01,6.009623090607771889e-01,6.588445104272657726e-01,2.155898238955200608e-02,6.497332824405596119e-01,1.912157965850869168e-03,3.211165313886931161e-01,6.958611820326122688e-01
7.110230040419627251e-01,4.911608162191863913e-01,3.795859485304858838e-01,5.113148728395832121e-01,8.793218473033242999e-01,9.934622929064044206e-01,4.323117028909320148e-01,7.533193674437302922e-01,9.619911615680900585e-01,3.302301566318361914e-01,5.142271457074472085e-01,3.563501287345605117e-02,2.199056859831842736e-01,4.403506526862011050e-01
7.661138720345306297e-01,9.453666496710542155e-01,3.200506315558491188e-01,7.952746477206007469e-01,7.416868050501955745e-01,6.503296494297984287e-01,2.633799782842605186e-02,7.964462848913984594e-01,4.598196842939045181e-01,1.555019966970869749e-01,8.918328028951658659e-01,5.499782494562753810e-01,5.800135454270788360e-01,7.740118151317159079e-01
2.563867411455522660e-01,6.015726553174352009e-01,3.338398292691791003e-01,7.285923842629634661e-01,1.571791691971466953e-01,4.825936485284384458e-01,2.877001746226662826e-01,8.803375632093572989e-01,3.493693752323052681e-01,9.191877204582675764e-01,3.100733753779122415e-01,5.600450864099548731e-02,7.207725326053925352e-01,1.135834875998158466e-01
9.010931599649486534e-01,9.295886332093858950e-01,9.796829177635358876e-01,4.250321921907934675e-01,3.552638160445253934e-02,6.671773587597886745e-01,6.938236419734998828e-01,5.172674982737622829e-01,7.743601051674461333e-01,5.241687372164504088e-01,7.772791766763261778e-01,7.814320227352203885e-01,3.187246347433138061e-01,5.995964247816314430e-01
8.595195423384250910e-01,4.322379183994432550e-01,7.859808371388617987e-01,4.010931064932290457e-01,7.868221445436910377e-01,3.032551730867391049e-01,3.955389781799880655e-01,7.594621906865929306e-01,1.051548891323972335e-03,4.124533735468386419e-01,2.643571888851909968e-01,1.649134730355933387e-01,6.590646266124773334e-01,7.026339123385585417e-01
6.435461800170139135e-01,4.036646483853324474e-01,4.196125011411866446e-02,3.334412738845901059e-01,5.499024213199066313e-02,1.958136966611463414e-01,6.685639566804472134e-01,6.954045216672574137e-01,8.918432938386489095e-01,1.446586268417547894e-01,4.635974614308945307e-01,2.368470365113409803e-01,4.054037591741064261e-01,4.447073095111174768e-01
9.629818090979775924e-01,5.529585415004381055e-01,3.772030923833217253e-01,6.139471791482200569e-01,5.896004431844972249e-01,9.221111432345039383e-01,9.480228257306423378e-01,7.047803217197093906e-01,4.217451752481704563e-02,4.617824768462790441e-01,5.403178348304168432e-01,6.349217089681180592e-02,4.958305393220333590e-01,1.926502774351567249e-01
8.167575152776637148e-01,7.700187486360007272e-01,1.977850108456883360e-01,4.477742138743238121e-01,7.009060952305230519e-01,7.655837210645782820e-01,3.507432000384136384e-02,6.987104775399047840e-01,7.409176505162187176e-01,3.644258115750440563e-01,6.545865395437551193e-01,5.591753025519343723e-01,9.238351591723981127e-02,2.860877478598030654e-01
8.733818208555280682e-01,7.486016084190669773e-01,6.889360238871694575e-01,1.251774745852518578e-02,8.784929458608500275e-01,3.633157652962389905e-01,8.765236867958893230e-01,3.422653192455099580e-01,4.972191864317927479e-01,3.123331030488885052e-01,3.134835032935128218e-01,9.188196024970817222e-01,8.383360898297717023e-01,8.945177893557098026e-01
6.050532787082685271e-01,2.507097664245461210e-01,7.725268819362995920e-02,6.401863284784666819e-01,5.712555061616961805e-01,5.301821008337015417e-01,4.164061476559716146e-01,3.901304862941532559e-01,9.813545057184361875e-01,1.686350601531687587e-01,9.301597259610239199e-02,5.671309936654757022e-01,7.197363494315750510e-01,5.501615618203441471e-01
1.859722422152877419e-01,9.137473763130310456e-02,2.940289867702096105e-01,4.811406879433065553e-01,8.675551975916333536e-01,1.474619386370793483e-01,4.187741953905698145e-01,3.397226176389827046e-01,8.640036476654803232e-01,1.790133750123783507e-01,2.707341239409132294e-01,8.883092367637166475e-01,4.749445417573761041e-02,4.126920194056702407e-01
4.888339624724454824e-01,6.412703735558408225e-01,2.336625332643156305e-01,3.226500159954244218e-01,5.345809637255044544e-01,1.971120905153550540e-01,8.146702864088429807e-01,4.195783939765395099e-01,1.930175109210888751e-01,2.043069067151370710e-02,3.224963488373878695e-01,9.098334684206837997e-01,9.941010174046701620e-01,6.911109045229215653e-01
