1.683814120733845288e-01,7.537220303744975869e-01,9.038814030518047549e-01,3.250409647179789419e-01,7.567615697596730140e-02,8.784772982088816518e-01,8.415128147176398343e-02,1.068695858778421215e-01,5.134621758486327403e-01,9.133956322903270530e-01
1.523551679858147212e-01,5.733088994096139368e-01,7.591039302371668240e-01,3.110305527525092373e-02,9.752021376514485862e-01,6.453943996605152611e-01,7.433173035478565227e-01,1.201314636904150523e-01,9.876294995814783872e-01,7.382202728595144148e-01
1.619177549804755589e-01,8.613967196478278243e-01,3.522548869005139860e-01,3.079909095948056841e-01,3.322693592361812831e-01,1.689698937061776540e-01,7.855459295436235667e-01,6.135255108722676987e-01,3.837286001977266992e-01,9.378248755866334108e-01
7.277161032765204762e-01,6.456239934228361621e-01,5.156659612557517036e-01,5.218240394920788949e-01,5.492181511608253963e-01,3.016756831002764816e-02,4.149958915121820802e-02,9.243270234429533661e-01,5.984831801183327915e-01,4.322190036861773832e-01
8.478782019629831357e-01,6.944117604566505397e-01,9.048589893243998983e-01,4.441835806625521466e-01,3.737280380278781289e-01,6.944806454550194186e-01,1.582005661836782817e-01,9.289588804129769173e-01,7.432219483566340212e-01,5.495199679601654452e-01
8.374679644272238210e-01,1.938233830110165368e-01,5.056477425591376917e-02,3.504090558994262805e-01,4.534764438390715968e-01,9.734764675547236124e-03,4.772678884585430659e-01,9.721568459350531377e-01,1.907237786253699330e-01,2.161927614559090438e-01
5.867563525409724701e-01,9.124925527705070039e-01,2.417502981022803255e-01,2.169176378134607397e-02,8.369820252757155243e-01,4.904383119388499024e-01,8.935583410275788063e-01,7.358658687386997466e-01,7.266641613207509565e-01,8.526907325252019998e-01
6.050347322902931424e-01,8.627922562794951844e-01,8.446303981296512386e-01,4.526245557980823619e-02,5.260851333139305863e-01,3.125725149455492735e-01,5.195756240663996772e-01,8.338964827174188965e-02,1.638037466103680062e-01,4.891856846975506379e-02
2.672047009794711325e-01,8.880376378311648500e-01,8.762655640011671743e-01,7.269893890820455784e-02,3.711248131781156312e-01,2.712261574672466535e-01,1.224967955839310063e-01,3.421482610885318021e-02,8.416128866946395171e-01,2.184881074205360374e-01
4.710094170143016568e-01,3.889996338674379661e-01,8.003364465751883206e-02,8.283843825084552526e-01,2.179408090885561755e-01,1.285422604623549514e-01,5.419050220365535520e-01,3.331397868743252166e-01,9.944758033101898098e-01,5.986162041450044935e-01
